,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,20,17544,12,62963,11,169779,7,125347,3,159980,4,195207,1,314782,0,267955,0,388735,0,422211
1,20,9093,12,45288,11,102472,7,22797,3,21186,4,70004,1,8879,0,91660,0,65655,0,9010
2,20,12932,12,9044,11,74433,7,20662,3,26394,4,26943,1,50172,0,12427,0,11684,0,53126
3,20,27227,12,9172,11,46208,7,9418,3,119683,4,7711,1,39634,0,61122,0,8657,0,7760
4,20,11120,12,13366,11,64943,7,57177,3,11684,4,51334,1,11683,0,11684,0,25008,0,125343
5,20,27459,12,9464,11,15283,7,50805,3,8348,4,40141,1,31846,0,31872,0,41242,0,26717
6,20,33137,12,48576,11,39244,7,13399,3,26043,4,36866,1,8668,0,8666,0,53593,0,8945
7,20,7771,12,9072,11,49643,7,22656,3,37084,4,8950,1,25007,0,15812,0,9786,0,7202
8,20,8318,12,20931,11,13581,7,8765,3,53776,4,9310,1,41191,0,40649,0,8832,0,8059
9,20,4533,12,8713,11,105618,7,8786,3,9697,4,45879,1,53876,0,45714,0,14093,0,7766
10,20,9107,12,32563,11,16260,7,8053,3,8913,4,17309,1,9511,0,8599,0,0,0,5759
11,20,7499,12,8980,11,7315,7,21572,3,14093,4,20737,1,8827,0,8827,0,0,0,0
12,20,39268,12,7202,11,13391,7,31773,3,35338,0,0,1,14093,0,14093,0,0,0,0
13,20,9540,12,9077,11,25141,7,7901,3,11775,0,0,1,35342,0,4502,0,0,0,0
14,20,17699,12,10635,0,0,7,22418,3,8719,0,0,0,0,0,0,0,0,0,0
15,20,25564,12,7060,0,0,7,55927,0,0,0,0,0,0,0,0,0,0,0,0
16,20,19694,12,9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,9738,12,49831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,8827,12,34592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,5745,12,58896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25557,12,12890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,50162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,41340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,20,8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
