,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
97,0,1099,0,1099,0,686,0,2664,0,686,0,1099,0,686,0,686,0,1743,0,2422
98,0,1093,0,1093,0,845,0,834,0,845,0,1093,0,845,0,845,0,2956,0,643
99,0,1888,0,1888,0,2381,0,2025,0,2381,0,1888,0,2381,0,2381,0,4983,0,3060
100,0,2138,0,2138,0,1797,0,2741,0,1797,0,2138,0,1797,0,1797,0,1989,0,1407
101,0,1851,0,1851,0,2422,0,954,0,2422,0,1851,0,2422,0,2422,0,6002,0,898
102,0,1743,0,1743,0,643,0,313,0,643,0,1743,0,643,0,643,0,3942,0,601
103,0,2956,0,2956,0,3060,0,3347,0,3060,0,2956,0,3060,0,3060,0,1998,0,3386
104,0,4983,0,4983,0,1407,0,1120,0,1407,0,4983,0,1407,0,1407,0,1389,0,2212
105,0,1989,0,1989,0,898,0,1340,0,898,0,1989,0,898,0,898,0,1565,0,1625
106,0,6677,0,6677,0,601,0,2082,0,601,0,6677,0,601,0,601,0,1591,0,1131
107,0,3879,0,3879,0,3561,0,1647,0,3854,0,3879,0,3746,0,4330,0,4033,0,857
108,0,1997,0,1997,0,2213,0,3107,0,2216,0,1997,0,2215,0,2218,0,397,0,2664
109,0,1389,0,1389,0,1625,0,1609,0,1625,0,1389,0,1625,0,1625,0,1338,0,834
110,0,1565,0,1565,0,1131,0,969,0,1131,0,1565,0,1131,0,1131,0,349,0,2025
111,0,1591,0,1591,0,857,0,2230,0,857,0,1591,0,857,0,857,0,2104,0,2741
112,0,4033,0,4033,0,2664,0,1367,0,2664,0,4033,0,2664,0,2608,0,3159,0,954
113,0,397,0,397,0,834,0,42,0,834,0,397,0,834,0,835,0,2416,0,313
114,0,1338,0,1338,0,2025,0,4606,0,2025,0,1338,0,2025,0,2027,0,2193,0,3347
115,0,349,0,349,0,2741,0,2825,0,2741,0,349,0,2741,0,2742,0,2181,0,1120
116,0,2104,0,2104,0,954,0,1841,0,954,0,2104,0,954,0,954,0,1027,0,1340
117,0,3159,0,3159,0,313,0,1068,0,313,0,3159,0,313,0,313,0,2475,0,2082
118,0,2416,0,2416,0,3347,0,2514,0,3347,0,2416,0,3347,0,3347,0,1973,0,1647
119,0,2193,0,2193,0,1120,0,2328,0,1120,0,2193,0,1120,0,1120,0,2112,0,3107
120,0,2181,0,2181,0,1340,0,2329,0,1340,0,2181,0,1340,0,1340,0,3205,0,1609
121,0,1027,0,1027,0,2082,0,3076,0,2082,0,1027,0,2082,0,2082,0,1802,0,969
122,0,2475,0,2185,0,1647,0,1005,0,1647,0,2475,0,1647,0,1647,0,3049,0,2230
123,0,1973,0,2243,0,3107,0,2706,0,3107,0,1973,0,3106,0,3107,0,3066,0,1367
124,0,2112,0,2119,0,1609,0,1896,0,1609,0,2112,0,1624,0,1609,0,2835,0,42
125,0,3204,0,3204,0,969,0,1942,0,969,0,3205,0,969,0,969,0,486,0,4606
126,0,1802,0,1802,0,2230,0,1385,0,2230,0,1802,0,2231,0,2230,0,1134,0,2825
127,0,3049,0,3049,0,1367,0,3484,0,1367,0,3049,0,1367,0,1367,0,1280,0,1841
128,0,3066,0,3066,0,42,0,2532,0,42,0,3066,0,42,0,42,0,3719,0,1068
129,0,2835,0,2835,0,4606,0,1686,0,4606,0,2835,0,4606,0,4606,0,1458,0,2514
130,0,486,0,486,0,2825,0,1894,0,2825,0,486,0,2825,0,2825,0,6441,0,2328
131,0,1134,0,1134,0,1841,0,1840,0,1841,0,1134,0,1841,0,1841,0,2020,0,2329
132,0,1280,0,1280,0,1068,0,1905,0,1068,0,1280,0,1068,0,1068,0,1167,0,3076
133,0,3719,0,3719,0,2514,0,1248,0,2514,0,3719,0,2514,0,2514,0,2828,0,1005
134,0,1458,0,1458,0,2328,0,2265,0,2328,0,1458,0,2328,0,2328,0,2378,0,2706
135,0,6441,0,6441,0,2329,0,1243,0,2329,0,6441,0,2329,0,2329,0,1825,0,1896
136,0,2020,0,2020,0,3076,0,1962,0,3076,0,2020,0,3076,0,3076,0,2640,0,1942
137,0,1167,0,1167,0,1005,0,873,0,1005,0,1167,0,1005,0,1005,0,4776,0,1385
138,0,2828,0,2828,0,2706,0,1215,0,2706,0,2828,0,2706,0,2706,0,1163,0,4184
139,0,2378,0,2378,0,1896,0,2566,0,1896,0,2378,0,1896,0,1896,0,1053,0,2480
140,0,1825,0,1825,0,1942,0,2808,0,1942,0,1825,0,1942,0,1942,0,1052,0,1686
141,0,2640,0,2640,0,1385,0,1609,0,1385,0,2640,0,1385,0,1385,0,409,0,1894
142,0,4776,0,4776,0,4184,0,841,0,3893,0,4776,0,4184,0,4184,0,1288,0,1840
143,0,1163,0,1163,0,2480,0,761,0,2502,0,1163,0,2480,0,2480,0,1101,0,1905
144,0,1053,0,1053,0,1686,0,3042,0,1686,0,1053,0,1686,0,1686,0,796,0,1248
145,0,1052,0,1052,0,1894,0,319,0,1894,0,1052,0,1894,0,1894,0,667,0,2265
146,0,409,0,409,0,1840,0,1049,0,1840,0,409,0,1840,0,1840,0,2730,0,1243
147,0,1288,0,1288,0,1905,0,1311,0,1905,0,1288,0,1905,0,1905,0,1636,0,1962
148,0,1101,0,1101,0,1248,0,2053,0,1248,0,1101,0,1248,0,1248,0,2712,0,873
149,0,796,0,796,0,2265,0,1142,0,2265,0,796,0,2265,0,2265,0,1397,0,1215
150,0,667,0,667,0,1243,0,2138,0,1243,0,667,0,1243,0,1243,0,2716,0,2566
151,0,2730,0,2730,0,1962,0,1813,0,1962,0,2730,0,1962,0,1962,0,1155,0,2808
152,0,1636,0,1636,0,873,0,2139,0,873,0,1636,0,873,0,873,0,2854,0,1609
153,0,2712,0,2712,0,1215,0,1048,0,1215,0,2712,0,1215,0,1215,0,2031,0,841
154,0,1397,0,1397,0,2566,0,1180,0,2566,0,1397,0,2566,0,2566,0,2522,0,761
155,0,2716,0,2716,0,2808,0,1889,0,2808,0,2716,0,2808,0,2808,0,2061,0,3042
156,0,1155,0,1155,0,1609,0,390,0,1609,0,1155,0,1609,0,1609,0,671,0,319
157,0,2854,0,2854,0,841,0,1727,0,841,0,2854,0,841,0,841,0,2192,0,1049
158,0,2031,0,2031,0,761,0,4894,0,761,0,2031,0,761,0,761,0,2136,0,1311
159,0,2522,0,2522,0,3042,0,2217,0,3042,0,2522,0,3042,0,3042,0,2076,0,2053
160,0,2061,0,2061,0,319,0,8249,0,319,0,2061,0,319,0,319,0,6353,0,1142
161,0,671,0,671,0,1049,0,3617,0,1049,0,671,0,1049,0,1049,0,563,0,2138
162,0,2192,0,2192,0,1311,0,1536,0,1311,0,2192,0,1311,0,1311,0,2202,0,1813
163,0,2136,0,2136,0,2053,0,1839,0,2053,0,2136,0,2053,0,2053,0,304,0,2139
164,0,2076,0,2076,0,1142,0,1266,0,1142,0,2076,0,1142,0,1142,0,361,0,1048
165,0,6353,0,6353,0,2138,0,650,0,2138,0,6353,0,2138,0,2138,0,1911,0,1180
166,0,563,0,563,0,1813,0,366,0,1813,0,563,0,1813,0,1813,0,1137,0,1889
167,0,2202,0,2202,0,2139,0,1067,0,2139,0,2202,0,2139,0,2139,0,4569,0,390
168,0,304,0,304,0,1048,0,2775,0,1048,0,304,0,1048,0,1048,0,1661,0,1727
169,0,361,0,361,0,1180,0,1337,0,1180,0,361,0,1180,0,1180,0,2197,0,5097
170,0,1911,0,1911,0,1889,0,1444,0,1889,0,1911,0,1889,0,1889,0,2063,0,2216
171,0,1137,0,1137,0,390,0,357,0,390,0,1137,0,390,0,390,0,736,0,848
172,0,4569,0,4569,0,1727,0,2274,0,1727,0,4569,0,1727,0,1688,0,1387,0,148
173,0,1661,0,1661,0,5097,0,2751,0,5097,0,1661,0,4984,0,5102,0,595,0,364
174,0,2197,0,2197,0,2216,0,3105,0,2216,0,2197,0,2216,0,2216,0,1548,0,2450
175,0,2063,0,2063,0,848,0,1684,0,848,0,2063,0,848,0,848,0,579,0,2422
176,0,736,0,736,0,148,0,3570,0,148,0,736,0,148,0,148,0,2715,0,644
177,0,1387,0,1387,0,364,0,2693,0,364,0,1387,0,364,0,364,0,1773,0,3430
178,0,595,0,595,0,2450,0,860,0,2450,0,595,0,2450,0,2450,0,1485,0,0
179,0,1548,0,1548,0,2422,0,3693,0,2422,0,1548,0,2422,0,2422,0,1464,0,0
180,0,579,0,579,0,644,0,3271,0,644,0,579,0,644,0,644,0,1269,0,0
181,0,2715,0,2715,0,3430,0,2201,0,3430,0,2715,0,3430,0,3430,0,646,0,0
182,0,1773,0,1773,0,407,0,2571,0,407,0,1773,0,407,0,407,0,366,0,0
183,0,1485,0,1485,0,744,0,1219,0,744,0,1485,0,744,0,744,0,1067,0,0
184,0,1464,0,1464,0,2119,0,3416,0,2119,0,1464,0,2119,0,2119,0,2775,0,0
185,0,1269,0,1269,0,504,0,2769,0,504,0,1269,0,504,0,504,0,1337,0,0
186,0,647,0,647,0,1449,0,174,0,1449,0,646,0,1448,0,1449,0,1444,0,0
187,0,366,0,366,0,1024,0,2426,0,1024,0,366,0,1024,0,1024,0,357,0,0
188,0,1067,0,1067,0,629,0,2356,0,629,0,1067,0,629,0,629,0,2274,0,0
189,0,2775,0,2775,0,1163,0,1081,0,1163,0,2775,0,1163,0,1163,0,2428,0,0
190,0,1337,0,1337,0,856,0,1136,0,856,0,1337,0,856,0,856,0,0,0,0
191,0,1444,0,1444,0,627,0,1043,0,627,0,1444,0,627,0,627,0,0,0,0
192,0,357,0,357,0,484,0,1074,0,484,0,357,0,484,0,484,0,0,0,0
193,0,2274,0,2274,0,501,0,656,0,501,0,2274,0,501,0,501,0,0,0,0
194,0,2751,0,2751,0,1374,0,2753,0,1374,0,2751,0,1374,0,1374,0,0,0,0
195,0,3105,0,3105,0,1894,0,2896,0,1894,0,3105,0,1894,0,1894,0,0,0,0
196,0,1684,0,1684,0,3296,0,1874,0,3296,0,1684,0,3296,0,3296,0,0,0,0
197,0,3570,0,3570,0,2292,0,1034,0,2292,0,3570,0,2292,0,2292,0,0,0,0
198,0,2693,0,2693,0,1961,0,1839,0,1961,0,2693,0,1961,0,1961,0,0,0,0
199,0,860,0,860,0,219,0,2153,0,219,0,860,0,219,0,219,0,0,0,0
200,0,3693,0,3693,0,2594,0,2352,0,2594,0,3693,0,2594,0,2594,0,0,0,0
201,0,3271,0,3271,0,2160,0,2920,0,2160,0,3271,0,2160,0,2160,0,0,0,0
202,0,2201,0,2201,0,1919,0,1893,0,1919,0,2201,0,1919,0,0,0,0,0,0
203,0,2571,0,2571,0,2878,0,3829,0,2878,0,2571,0,2878,0,0,0,0,0,0
204,0,1219,0,1219,0,955,0,2100,0,955,0,1219,0,955,0,0,0,0,0,0
205,0,3416,0,3416,0,1010,0,1967,0,1010,0,3416,0,1010,0,0,0,0,0,0
206,0,2769,0,2769,0,4390,0,768,0,4390,0,2769,0,4390,0,0,0,0,0,0
207,0,174,0,174,0,828,0,2387,0,828,0,174,0,828,0,0,0,0,0,0
208,0,2426,0,2426,0,2502,0,1584,0,2502,0,2426,0,2502,0,0,0,0,0,0
209,0,2356,0,2356,0,1773,0,1636,0,1773,0,2356,0,1773,0,0,0,0,0,0
210,0,1081,0,1081,0,2144,0,503,0,2144,0,1081,0,0,0,0,0,0,0,0
211,0,1136,0,1136,0,427,0,3069,0,427,0,1136,0,0,0,0,0,0,0,0
212,0,1043,0,1043,0,2190,0,2740,0,2190,0,1043,0,0,0,0,0,0,0,0
213,0,1074,0,1074,0,1754,0,3578,0,1754,0,1074,0,0,0,0,0,0,0,0
214,0,656,0,656,0,2363,0,929,0,2363,0,656,0,0,0,0,0,0,0,0
215,0,2753,0,2753,0,893,0,0,0,893,0,2753,0,0,0,0,0,0,0,0
216,0,2896,0,2896,0,3282,0,0,0,3282,0,2896,0,0,0,0,0,0,0,0
217,0,1874,0,1874,0,873,0,0,0,873,0,1874,0,0,0,0,0,0,0,0
218,0,1034,0,1034,0,2528,0,0,0,2528,0,1034,0,0,0,0,0,0,0,0
219,0,1839,0,1839,0,2129,0,0,0,2129,0,0,0,0,0,0,0,0,0,0
220,0,2153,0,2153,0,1322,0,0,0,1322,0,0,0,0,0,0,0,0,0,0
221,0,2352,0,2352,0,1965,0,0,0,1965,0,0,0,0,0,0,0,0,0,0
222,0,2920,0,2920,0,2435,0,0,0,2435,0,0,0,0,0,0,0,0,0,0
223,0,1893,0,1893,0,78,0,0,0,78,0,0,0,0,0,0,0,0,0,0
224,0,3829,0,3829,0,2639,0,0,0,2639,0,0,0,0,0,0,0,0,0,0
225,0,2100,0,2100,0,1816,0,0,0,1816,0,0,0,0,0,0,0,0,0,0
226,0,1967,0,1967,0,1595,0,0,0,1595,0,0,0,0,0,0,0,0,0,0
227,0,768,0,768,0,1889,0,0,0,874,0,0,0,0,0,0,0,0,0,0
228,0,2387,0,2387,0,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1584,0,1584,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1636,0,1636,0,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,503,0,503,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,3069,0,3069,0,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2740,0,2740,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,3578,0,3578,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,929,0,929,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1961,0,1961,0,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1369,0,1369,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2485,0,2485,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1039,0,1039,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,949,0,949,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,852,0,852,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2095,0,2095,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,796,0,796,0,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,2341,0,2341,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,2813,0,2813,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,467,0,467,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,4100,0,4090,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,1748,0,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,1702,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,2149,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,2572,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
