,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12179,0,41814,1,70497,0,99336,0,128299,0,157337,0,186856,0,215315,0,244368,0,272325
1,0,6603,0,5560,1,3778,0,5832,0,5253,0,4201,0,3448,0,4651,0,3388,0,4946
2,0,2518,0,2522,1,4481,0,2521,0,2524,0,2489,0,2471,0,2496,0,3599,0,2499
3,0,5309,0,5308,1,1524,0,5308,0,5308,0,5311,0,4456,0,5310,0,1258,0,5310
4,0,1495,0,1495,1,2476,0,1495,0,1495,0,1495,0,1365,0,1495,0,2462,0,1495
5,0,985,0,985,1,3750,0,985,0,985,0,985,0,987,0,985,0,3244,0,985
6,0,2605,0,2605,1,2432,0,2605,0,2605,0,2605,0,2608,0,2605,0,2403,0,2605
7,0,2636,0,2513,1,1483,0,2536,0,2636,0,2636,0,2635,0,2636,0,1481,0,2636
8,0,1756,0,3233,1,2128,0,3071,0,1756,0,1756,0,1756,0,1756,0,2127,0,1756
9,0,2343,0,3094,1,3423,0,3083,0,2341,0,2343,0,2343,0,2343,0,3423,0,2343
10,0,3441,0,12523,1,3472,0,5194,0,3441,0,3459,0,3441,0,3441,0,3472,0,3441
11,0,2326,0,8559,1,2326,0,2254,0,2326,0,2328,0,2326,0,2326,0,2326,0,2326
12,0,612,0,2573,1,612,0,657,0,612,0,612,0,612,0,612,0,612,0,612
13,0,855,0,3456,1,855,0,1679,0,855,0,855,0,855,0,855,0,855,0,855
14,0,1121,0,5621,1,1121,0,2705,0,1121,0,1121,0,1121,0,1121,0,1121,0,1121
15,0,2244,0,2453,1,2244,0,1390,0,2244,0,2244,0,2244,0,2244,0,2244,0,2244
16,0,3231,0,3495,1,3231,0,3933,0,3231,0,3468,0,3984,0,4276,0,4208,0,3231
17,0,3985,0,6270,1,3985,0,2340,0,3985,0,3998,0,4032,0,4056,0,4051,0,3985
18,0,2565,0,5829,1,2565,0,1280,0,2565,0,2544,0,2499,0,2473,0,2479,0,2565
19,0,2561,0,4171,1,2446,0,1340,0,2561,0,2559,0,2556,0,2554,0,2554,0,2561
20,0,7171,0,2043,1,7202,0,6824,0,7227,0,7172,0,7172,0,7173,0,7173,0,7171
21,0,2051,0,847,1,2051,0,5777,0,2051,0,2051,0,2050,0,2051,0,630700,0,2051
22,0,10873,0,2670,1,10873,0,4172,0,10874,0,10873,0,10907,0,10490,0,0,0,10873
23,0,3451,0,2890,1,3451,0,2049,0,3451,0,3451,0,3460,0,3796,0,0,0,3451
24,0,1614,0,2058,1,1614,0,848,0,1614,0,1614,0,1617,0,1685,0,0,0,1614
25,0,2821,0,599,1,2821,0,2669,0,2821,0,2821,0,2655,0,2811,0,0,0,2821
26,0,1564,0,2675,1,1564,0,2890,0,1564,0,1564,0,1547,0,1563,0,0,0,1564
27,0,3593,0,3399,1,3593,0,2058,0,3593,0,3593,0,3577,0,3594,0,0,0,3593
28,0,1497,0,5552,1,1497,0,599,0,1497,0,1497,0,1513,0,1497,0,0,0,1497
29,0,390,0,3690,1,390,0,2675,0,390,0,390,0,395,0,390,0,0,0,390
30,0,2855,0,1223,1,2855,0,3399,0,2888,0,2855,0,2856,0,2855,0,0,0,2855
31,0,4026,0,2236,1,4026,0,5605,0,4026,0,4026,0,4026,0,3304,0,0,0,4026
32,0,1646,0,1919,1,1646,0,3617,0,1646,0,1646,0,1646,0,1641,0,0,0,1646
33,0,2752,0,1295,1,2752,0,1227,0,2752,0,2752,0,2791,0,2786,0,0,0,2752
34,0,1398,0,3015,1,1398,0,2236,0,1398,0,1398,0,1400,0,1400,0,0,0,1398
