,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,18947,1,65388,1,109910,1,155697,0,199518,0,245656,0,290417,0,334174,0,382798,0,425886
1,0,7605,1,7202,1,8401,1,7202,0,7202,0,7678,0,7202,0,7202,0,7976,0,7202
2,0,5739,1,2182,1,67,1,1853,0,3090,0,3654,0,2151,0,3442,0,8634,0,1646
3,0,2536,1,114,1,2380,1,119,0,109,0,2882,0,114,0,109,0,3730,0,122
4,0,2701,1,2879,1,2737,1,2879,0,2879,0,4140,0,2879,0,2879,0,2822,0,2878
5,0,3821,1,4347,1,3821,1,4140,0,4140,0,2632,0,4140,0,4140,0,3228,0,4207
6,0,3838,1,2632,1,3838,1,2632,0,2632,0,2482,0,2632,0,2632,0,2313,0,2632
7,0,2822,1,2482,1,2822,1,2482,0,2482,0,1327,0,2482,0,2482,0,1931,0,2482
8,0,3228,1,1328,1,3228,1,1327,0,1329,0,2349,0,1327,0,1327,0,3192,0,1327
9,0,2313,1,2349,1,2313,1,2349,0,2349,0,1442,0,2349,0,2349,0,871,0,5570
10,0,1931,1,1442,1,1931,1,1442,0,1442,0,5988,0,1442,0,1442,0,1824,0,5970
11,0,3659,1,6398,1,3659,1,6039,0,5622,0,4361,0,6251,0,5144,0,256,0,4167
12,0,5085,1,4217,1,5879,1,5610,0,5603,0,3065,0,4192,0,5595,0,2258,0,3065
13,0,2923,1,3066,1,2921,1,4153,0,4153,0,1490,0,3065,0,4153,0,884,0,1490
14,0,884,1,1490,1,884,1,2221,0,2221,0,3922,0,1490,0,2221,0,4667,0,7202
15,0,4667,1,3922,1,4667,1,4605,0,4605,0,2221,0,3922,0,4606,0,856,0,7822
16,0,856,1,2221,1,856,1,390,0,390,0,4605,0,2221,0,389,0,2738,0,7280
17,0,2738,1,4734,1,2738,1,1598,0,1598,0,390,0,4606,0,1598,0,3105,0,4243
18,0,3105,1,389,1,3105,1,4553,0,4553,0,1598,0,390,0,4552,0,2567,0,1192
