,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,19286,0,65024,1,111077,0,157612,0,201867,0,244129,0,291820,1,338280,0,379053,0,425847
1,0,7202,0,8731,1,7202,0,7644,0,7806,0,7202,0,7807,1,7645,0,7202,0,7806
2,0,6341,0,8338,1,4744,0,8836,0,8841,0,6502,0,8842,1,8166,0,6576,0,8845
3,0,8561,0,6150,1,924,0,2777,0,2777,0,8212,0,2777,1,2777,0,8561,0,2777
4,0,962,0,3053,1,3172,0,907,0,907,0,962,0,907,1,907,0,962,0,907
5,0,3357,0,6388,1,2893,0,3742,0,3742,0,3357,0,3742,1,3742,0,3357,0,3742
6,0,4556,0,3339,1,317,0,2046,0,2047,0,4556,0,2046,1,2046,0,4556,0,2047
7,0,2225,0,6063,1,5686,0,3708,0,3708,0,2225,0,3708,1,3708,0,2225,0,3708
8,0,3519,0,1151,1,4381,0,5849,0,5849,0,3519,0,5849,1,4849,0,3519,0,5849
9,0,1667,0,979,1,5522,0,3123,0,3124,0,1667,0,3122,1,3122,0,1667,0,3123
10,0,2405,0,1402,1,1645,0,4278,0,4278,0,2405,0,4278,1,4278,0,2405,0,4278
11,0,1034,0,296,1,459,0,2745,0,2745,0,1034,0,2745,1,2745,0,1034,0,2745
12,0,3485,0,3827,1,769,0,1777,0,1777,0,3484,0,1579,1,1777,0,3484,0,1777
13,0,4249,0,3501,1,5591,0,6563,0,6562,0,4249,0,6563,1,6470,0,4249,0,6563
14,0,2347,0,3163,1,3178,0,1150,0,1150,0,2347,0,1150,1,1152,0,2347,0,1150
15,0,1119,0,3172,1,3448,0,1120,0,1120,0,1119,0,1120,1,1120,0,1119,0,1120
16,0,3770,0,4527,1,3171,0,3770,0,3770,0,3770,0,3770,1,3770,0,3770,0,3770
17,0,2618,0,3001,1,4527,0,2618,0,2619,0,2618,0,2618,1,5038,0,2618,0,2618
