,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,21630,1,69868,1,120765,3,166196,0,214235,0,261229,0,312122,0,359346,0,407798,0,454271
1,0,8764,1,8571,1,7202,3,7801,0,7818,0,7818,0,7202,0,7202,0,7202,0,7818
2,0,7202,1,3082,1,4836,3,1250,0,6096,0,7102,0,5479,0,6256,0,5804,0,6061
3,0,715,1,1290,1,3014,3,1350,0,1640,0,1633,0,3014,0,3014,0,3013,0,1640
4,0,2520,1,4760,1,951,3,4731,0,765,0,766,0,951,0,951,0,951,0,765
5,0,2877,1,1766,1,2841,3,1766,0,4046,0,4046,0,2841,0,2841,0,2841,0,4046
6,0,3720,1,135,1,3720,3,135,0,1737,0,1737,0,3720,0,3719,0,3719,0,1737
7,0,2927,1,3037,1,2927,3,3036,0,1466,0,1466,0,2927,0,2927,0,2927,0,1466
8,0,2896,1,2727,1,2896,3,2727,0,2277,0,2277,0,2896,0,2896,0,2896,0,2277
9,0,2230,1,1601,1,2230,3,1601,0,1157,0,1157,0,2230,0,2230,0,2230,0,1157
10,0,3948,1,7240,1,3948,3,1443,0,3112,0,3112,0,3948,0,3948,0,3948,0,3112
11,0,2573,1,1002,1,2573,3,375,0,6598,0,6598,0,2573,0,2573,0,2573,0,6598
12,0,3138,1,4720,1,3138,3,3469,0,2052,0,2052,0,3138,0,3137,0,3138,0,2052
13,0,2878,1,1043,1,2878,3,655,0,1773,0,1773,0,2878,0,2878,0,2878,0,1773
14,0,365,1,1621,1,365,3,342,0,2542,0,2543,0,365,0,365,0,365,0,2542
15,0,1684,1,1478,1,1684,3,2737,0,1521,0,1521,0,1684,0,1684,0,1684,0,1521
16,0,3570,1,2407,1,3570,3,1321,0,1507,0,1507,0,3570,0,3570,0,3570,0,1507
17,0,1564,1,1994,1,7202,3,1675,0,2733,0,2733,0,1564,0,1564,0,1564,0,2733
