,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,17,27391,12,97392,11,124326,5,175728,3,237568,4,278914,2,334624,0,381402,1,439409,0,484298
1,17,8138,12,13731,11,7202,5,23951,3,10037,4,24165,2,18036,0,23930,1,18037,0,23951
2,17,10998,12,5985,11,13755,5,7202,3,18201,4,7202,2,11879,0,7202,1,11889,0,7202
3,17,14983,12,11934,11,11934,5,11935,3,13331,4,11936,2,7202,0,11934,1,7202,0,11935
4,17,11751,12,7202,11,7202,5,7202,3,12619,4,7202,2,12893,0,7202,1,12893,0,7202
5,17,893,12,15771,11,20137,5,12892,3,18244,4,12892,2,18099,0,12893,1,18638,0,12892
6,17,18186,12,16117,11,14661,5,18099,3,9025,4,18099,2,8486,0,18099,1,8486,0,18100
7,17,9025,12,7202,11,7202,5,8487,3,14182,4,8488,2,28899,0,8487,1,43610,0,8486
8,17,10113,12,9760,11,14183,5,28490,3,9386,4,27988,2,22093,0,28554,1,12848,0,28493
9,17,23581,12,9386,11,9386,5,22070,3,11634,4,20241,2,7783,0,20253,1,7783,0,22071
10,17,9386,12,7748,11,7783,5,7783,3,25307,4,7783,2,15999,0,7783,1,73536,0,7783
11,17,7783,12,24229,11,13763,5,18385,3,58653,4,13432,2,9517,0,13442,1,7414,0,16028
12,17,7922,12,23921,11,8401,5,16984,3,8021,4,16816,2,17721,0,16716,1,12002,0,9517
13,17,7325,12,19714,11,12248,5,8020,3,21130,4,8020,2,12002,0,8020,1,8274,0,17516
14,17,8621,12,8018,11,27318,5,19831,3,7214,4,19936,2,8684,0,18723,1,7202,0,13593
15,17,12795,12,20923,11,7214,5,27074,3,7613,4,27666,2,2696,0,21138,1,55216,0,7214
16,17,9001,12,9406,11,1592,5,23413,3,22074,4,23456,2,1111,0,37838,1,9176,0,7612
17,17,15503,12,53439,11,14429,5,18677,3,18491,4,7999,2,19192,0,17029,1,10273,0,0
18,17,14209,12,9014,11,13109,5,18647,3,9698,4,16660,2,9701,0,13936,0,0,0,0
19,17,3983,12,22742,11,11948,5,11177,3,9050,4,7698,2,7698,0,0,0,0,0,0
20,17,7202,12,15971,11,9699,5,4956,3,20863,4,22688,2,62887,0,0,0,0,0,0
21,17,26514,12,10307,11,60542,5,20862,3,12907,4,7202,0,0,0,0,0,0,0,0
22,17,9700,12,16495,11,16747,5,12780,3,8933,4,8772,0,0,0,0,0,0,0,0
23,17,7555,12,28562,11,7330,5,9279,0,0,4,13613,0,0,0,0,0,0,0,0
24,17,17141,12,10170,11,19699,5,15855,0,0,0,0,0,0,0,0,0,0,0,0
25,17,18270,12,7606,11,20832,5,35896,0,0,0,0,0,0,0,0,0,0,0,0
26,17,11205,12,15000,11,13750,5,26534,0,0,0,0,0,0,0,0,0,0,0,0
27,17,7870,12,9731,11,12872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,21211,12,7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,10713,12,27304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,4625,12,9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,8803,12,13487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,17612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,17,14465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,13863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,17,6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,17,14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,17,13163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,12297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
