,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,18796,1,64954,0,109026,0,153785,2,200066,1,245718,1,292340,0,335991,0,379972,0,425377
1,0,7558,1,8047,0,8047,0,7558,2,8046,1,8069,1,8361,0,8046,0,7557,0,8047
2,0,3772,1,7299,0,7299,0,3785,2,7207,1,5386,1,3434,0,6282,0,2504,0,6894
3,0,2766,1,1505,0,1375,0,2766,2,1511,1,4788,1,1448,0,1511,0,2766,0,1511
4,0,2257,1,7284,0,7285,0,4100,2,7284,1,7718,1,7390,0,7284,0,2257,0,7285
5,0,4233,1,759,0,758,0,5585,2,759,1,2485,1,2756,0,759,0,5987,0,765
6,0,4072,1,792,0,792,0,1501,2,792,1,5365,1,3074,0,792,0,4073,0,792
7,0,2794,1,4131,0,4132,0,1747,2,4131,1,1992,1,2528,0,4132,0,2794,0,4132
8,0,4123,1,5870,0,5870,0,5015,2,5189,1,5122,1,1743,0,5870,0,4123,0,5808
9,0,1019,1,867,0,867,0,3068,2,864,1,4777,1,5373,0,867,0,1018,0,866
10,0,2909,1,6096,0,6096,0,245,2,6089,1,5967,1,2806,0,6096,0,2909,0,6095
11,0,4761,1,890,0,890,0,2928,2,890,1,2213,1,245,0,890,0,5197,0,890
12,0,3496,1,3430,0,3430,0,2672,2,3430,1,838,1,2928,0,3430,0,3495,0,3430
13,0,2252,1,608,0,607,0,7454,2,607,1,909,1,2671,0,607,0,2252,0,607
14,0,1569,1,12004,0,6146,0,1550,2,6146,1,7407,1,7455,0,6146,0,1569,0,6315
15,0,3983,1,2074,0,6745,0,3993,2,7336,1,3657,1,1550,0,7416,0,5105,0,7416
16,0,3733,1,3732,0,3658,0,3733,2,3657,1,3513,1,5084,0,3658,0,12842,0,3658
17,0,11216,1,10036,0,3513,0,10827,2,2840,1,8323,1,12538,0,3513,0,7202,0,3513
18,0,5358,1,5329,0,8958,0,5344,2,10098,1,451,1,5329,0,8958,0,3141,0,8393
19,0,1821,1,1821,0,450,0,1820,2,451,1,3164,1,1821,0,450,0,673,0,450
20,0,2668,1,2668,0,3164,0,2668,2,3164,1,672,1,2668,0,3164,0,3051,0,3164
21,0,3526,1,3527,0,672,0,3527,2,672,1,3051,1,3527,0,672,0,1784,0,672
22,0,356,1,356,0,3052,0,356,2,3051,1,1784,1,356,0,3051,0,4659,0,3052
23,0,7735,1,7735,0,1784,0,7736,2,1784,1,5559,1,7735,0,1784,0,7320,0,1784
24,0,4157,1,4157,0,4659,0,4157,2,5729,1,7313,1,3724,0,4659,0,1638,0,4659
25,0,3958,1,3958,0,7320,0,3958,2,6996,1,1638,1,4338,0,7320,0,283,0,7320
26,0,2690,1,2690,0,1638,0,2690,2,1638,1,283,1,2690,0,1638,0,4723,0,1638
27,0,1706,1,1706,0,283,0,1706,2,283,1,4723,1,1706,0,283,0,2887,0,283
28,0,4828,1,4828,0,4723,0,4828,2,4723,1,2887,1,4828,0,4723,0,4991,0,4723
29,0,2250,1,2250,0,2887,0,2250,2,2887,1,4991,1,2250,0,2887,0,1520,0,2887
30,0,2953,1,2953,0,4991,0,2953,2,4991,1,1520,1,2953,0,4991,0,2840,0,4991
31,0,599,1,599,0,1520,0,599,2,1520,1,2840,1,599,0,1520,0,3630,0,1520
32,0,1008,1,1008,0,2840,0,1008,2,2840,1,3630,1,1008,0,2840,0,2999,0,2840
33,0,2517,1,2517,0,3630,0,2517,2,3630,1,2999,1,2517,0,3630,0,7564,0,3630
34,0,2010,1,2010,0,2999,0,2010,2,2999,1,3989,1,2010,0,2999,0,7202,0,2999
35,0,1464,1,1464,0,3989,0,1464,2,3989,1,3679,1,1464,0,3989,0,2461,0,3989
36,0,4355,1,4355,0,3679,0,4355,2,3235,1,1848,1,4355,0,3679,0,3465,0,3679
37,0,740,1,740,0,1848,0,740,2,1844,1,5380,1,740,0,1848,0,3287,0,1848
38,0,4119,1,4119,0,5659,0,4119,2,5566,1,2726,1,4119,0,5659,0,1175,0,5659
39,0,5730,1,5730,0,2827,0,5730,2,2827,1,3465,1,5730,0,2827,0,4129,0,2827
40,0,2793,1,2793,0,3465,0,2793,2,3465,1,3287,1,2793,0,3466,0,6984,0,3466
41,0,1842,1,1842,0,3287,0,1842,2,3287,1,1175,1,1842,0,3287,0,4395,0,3287
42,0,3518,1,3518,0,1175,0,3518,2,1175,1,4433,1,3518,0,1175,0,1938,0,1175
43,0,5230,1,5607,0,4434,0,5230,2,4433,1,7309,1,5375,0,4433,0,2742,0,4433
44,0,3814,1,3814,0,8148,0,3814,2,7674,1,4434,1,4801,0,7737,0,3124,0,7503
45,0,1534,1,1534,0,4557,0,1534,2,4483,1,1939,1,1534,0,4492,0,3312,0,4459
46,0,3602,1,3601,0,1939,0,3602,2,1939,1,2742,1,3601,0,1939,0,3322,0,1939
47,0,3634,1,3634,0,2741,0,3634,2,2742,1,3124,1,3634,0,2742,0,2839,0,2741
48,0,5039,1,5038,0,3124,0,5039,2,3124,1,3384,1,5039,0,3124,0,4005,0,3124
49,0,4034,1,4035,0,3383,0,4033,2,3384,1,3322,1,4034,0,3384,0,0,0,3383
50,0,1176,1,1176,0,3322,0,1175,2,3322,1,2839,1,1176,0,3322,0,0,0,3322
51,0,2610,1,2610,0,2839,0,2610,2,2839,1,4005,1,2610,0,2839,0,0,0,2839
52,0,15108,1,15108,0,4005,0,15108,2,4005,1,7202,1,14909,0,4005,0,0,0,4005
53,0,6527,1,5516,0,7202,0,6527,2,7202,1,6773,1,6221,0,7202,0,0,0,7202
54,0,13204,1,13205,0,6505,0,13204,2,6673,1,4945,1,12989,0,7410,0,0,0,6518
55,0,3528,1,3528,0,4945,0,3528,2,5078,1,241,1,3523,0,4931,0,0,0,4945
56,0,3142,1,3142,0,241,0,3142,2,240,1,3054,1,3142,0,241,0,0,0,241
57,0,4983,1,4983,0,3054,0,4983,2,3110,1,2886,1,4983,0,3054,0,0,0,3054
58,0,3050,1,3050,0,2886,0,3050,2,2886,1,5498,1,3050,0,2886,0,0,0,2886
59,0,1391,1,1391,0,5498,0,1391,2,5498,1,2973,1,1391,0,5498,0,0,0,5498
60,0,5377,1,5377,0,2973,0,5377,2,2373,1,2457,1,5377,0,2973,0,0,0,2973
61,0,2273,1,2273,0,2457,0,2273,2,2457,1,2653,1,2273,0,2457,0,0,0,2457
62,0,1793,1,1793,0,2653,0,1793,2,2653,1,9908,1,1793,0,2653,0,0,0,2653
63,0,7202,1,7202,0,13704,0,7202,2,10895,1,8572,1,7202,0,11127,0,0,0,13146
