,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12200,0,41645,0,70888,0,99930,0,129112,0,156371,0,187036,0,216020,0,244180,0,272343
1,0,2245,0,12398,0,97,0,89,0,2303,0,136,0,11009,0,10860,0,4639,0,2268
2,0,2816,0,2994,0,7223,0,6815,0,1992,0,8247,0,4099,0,2982,0,6012,0,2370
3,0,2225,0,2278,0,1735,0,1743,0,2225,0,1715,0,866,0,2279,0,1736,0,2225
4,0,2384,0,791,0,1676,0,1682,0,2382,0,1666,0,1821,0,791,0,1664,0,2383
5,0,800,0,1500,0,1304,0,1304,0,800,0,1304,0,1620,0,1500,0,1304,0,800
6,0,1500,0,2998,0,2487,0,2487,0,1500,0,2486,0,620,0,2998,0,2487,0,1500
7,0,2998,0,1784,0,2170,0,2170,0,2998,0,2170,0,1595,0,1784,0,2170,0,2998
8,0,1784,0,2956,0,3131,0,3131,0,1784,0,3131,0,2473,0,2956,0,3131,0,1784
9,0,2956,0,674,0,2651,0,2651,0,2956,0,2651,0,2412,0,674,0,2651,0,2956
10,0,674,0,1451,0,2605,0,2606,0,674,0,2606,0,846,0,1451,0,2606,0,674
11,0,1451,0,2211,0,2590,0,2590,0,1451,0,2590,0,1813,0,2211,0,2590,0,1451
12,0,2211,0,2018,0,1257,0,1257,0,2211,0,1257,0,1831,0,2018,0,1257,0,2211
13,0,2018,0,2834,0,1429,0,1429,0,2018,0,1429,0,2809,0,2834,0,1429,0,2018
14,0,2834,0,3454,0,4790,0,5131,0,2834,0,4790,0,1769,0,3454,0,4790,0,2834
15,0,3454,0,1060,0,3107,0,3180,0,3454,0,3107,0,2975,0,1060,0,3107,0,3454
16,0,1060,0,3354,0,3152,0,3153,0,1060,0,3152,0,2813,0,3354,0,3152,0,1060
17,0,3354,0,2852,0,2623,0,2623,0,3354,0,2623,0,1894,0,2852,0,2623,0,3354
18,0,2852,0,895,0,3193,0,3397,0,2852,0,3193,0,2584,0,895,0,3193,0,2853
19,0,895,0,3353,0,885,0,889,0,895,0,885,0,830,0,3353,0,885,0,943
20,0,3353,0,2338,0,1042,0,1043,0,3353,0,1042,0,1802,0,2338,0,1042,0,3362
21,0,2338,0,671,0,2007,0,2008,0,2338,0,2007,0,2906,0,671,0,2007,0,2339
22,0,671,0,1264,0,3497,0,3497,0,671,0,3497,0,2839,0,1264,0,3497,0,671
23,0,1264,0,1446,0,671,0,671,0,1264,0,671,0,1198,0,1446,0,671,0,1264
24,0,1446,0,1029,0,1308,0,1308,0,1446,0,1308,0,2126,0,1029,0,1308,0,1446
25,0,1029,0,748,0,1447,0,1447,0,1029,0,1447,0,3670,0,748,0,1447,0,1029
26,0,748,0,3952,0,1029,0,1029,0,748,0,1029,0,2417,0,3866,0,1029,0,748
27,0,3866,0,3972,0,748,0,748,0,4184,0,748,0,3218,0,3235,0,748,0,3866
