,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
130,0,1601,0,1601,1,1859,0,1601,0,6201,0,0,0,0,0,0,0,0,0,0
131,0,1313,0,1313,1,2097,0,1313,0,1978,0,0,0,0,0,0,0,0,0,0
132,0,3620,0,3620,1,519,0,3620,0,3703,0,0,0,0,0,0,0,0,0,0
133,0,4651,0,4651,1,1483,0,4651,0,3470,0,0,0,0,0,0,0,0,0,0
134,0,1937,0,1937,1,942,0,1937,0,2399,0,0,0,0,0,0,0,0,0,0
135,0,1616,0,1616,1,3620,0,1616,0,1331,0,0,0,0,0,0,0,0,0,0
136,0,6202,0,6202,1,1087,0,6201,0,2899,0,0,0,0,0,0,0,0,0,0
137,0,1978,0,1978,1,1842,0,1978,0,295,0,0,0,0,0,0,0,0,0,0
138,0,3703,0,3703,1,6165,0,3703,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3470,0,3470,1,4065,0,3470,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2399,0,2399,1,8817,0,2399,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1331,0,1331,1,7202,0,1331,0,0,0,0,0,0,0,0,0,0,0,0
142,0,2899,0,2899,1,3397,0,2899,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1423,0,1424,1,3307,0,1424,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1858,0,1858,1,112,0,1858,0,0,0,0,0,0,0,0,0,0,0,0
145,0,5118,0,5118,1,2384,0,5118,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3727,0,3727,1,1916,0,3727,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2288,0,2288,1,1679,0,2288,0,0,0,0,0,0,0,0,0,0,0,0
148,0,392,0,392,1,2827,0,392,0,0,0,0,0,0,0,0,0,0,0,0
149,0,5603,0,5603,1,1263,0,5602,0,0,0,0,0,0,0,0,0,0,0,0
150,0,6706,0,6706,1,11258,0,6706,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1659,0,1659,1,2514,0,1659,0,0,0,0,0,0,0,0,0,0,0,0
152,0,738,0,738,1,3355,0,738,0,0,0,0,0,0,0,0,0,0,0,0
153,0,822,0,822,1,2034,0,822,0,0,0,0,0,0,0,0,0,0,0,0
154,0,5557,0,5556,1,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2256,0,2256,1,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3621,0,4497,1,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1188,0,1188,1,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,852,0,852,1,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3127,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3570,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,637,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,694,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1607,0,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,3146,0,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,496,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,507,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3499,0,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2151,0,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,4365,0,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2940,0,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4440,0,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2799,0,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,4788,0,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
