,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,1,1160,1,2203,0,2741,0,1917,0,12311,0,1917,0,3837,0,3837,0,2741,1,3837
41,1,2741,1,2215,0,3837,0,3176,0,8068,0,3176,0,2822,0,2822,0,3837,1,2822
42,1,3837,1,6420,0,2822,0,1814,0,6039,0,1814,0,2203,0,2203,0,2822,1,2202
43,1,2822,1,5009,0,2203,0,3579,0,7094,0,3579,0,2215,0,2215,0,2203,1,2212
44,1,2203,1,6565,0,2216,0,10401,0,3894,0,10402,0,6180,0,6420,0,2215,1,6419
45,1,2216,1,976,0,6419,0,9979,0,18739,0,9977,0,5046,0,5009,0,6420,1,5273
46,1,6419,1,9549,0,5009,0,6358,0,1685,0,6039,0,6567,0,6565,0,5009,1,6572
47,1,5009,1,4186,0,6565,0,7107,0,865,0,6595,0,976,0,976,0,7280,1,976
48,1,6565,1,2375,0,976,0,3894,0,1912,0,3991,0,9548,0,8562,0,960,1,9549
49,1,976,1,1929,0,7490,0,18739,0,4415,0,16194,0,4683,0,3965,0,7496,1,4244
50,1,7490,1,3596,0,3965,0,1685,0,5528,0,1780,0,2495,0,2317,0,3965,1,2401
51,1,3965,1,3750,0,2317,0,865,0,2940,0,864,0,1932,0,1927,0,2317,1,1930
52,1,2317,1,1173,0,1927,0,1912,0,945,0,1909,0,3900,0,3290,0,1927,1,3561
53,1,1927,1,1357,0,3290,0,4464,0,3545,0,4463,0,3294,0,3410,0,3290,1,3340
54,1,3290,1,1644,0,3079,0,5530,0,2780,0,5530,0,6876,0,1171,0,3079,1,1171
55,1,3079,1,2427,0,1170,0,2940,0,1241,0,2940,0,1821,0,1357,0,1170,1,1357
56,1,1170,1,2778,0,1358,0,945,0,1384,0,945,0,1394,0,1643,0,1358,1,1643
57,1,1358,1,1887,0,1642,0,3545,0,1259,0,3545,0,1259,0,2430,0,1642,1,2425
58,1,1642,1,1034,0,2430,0,2780,0,3227,0,2780,0,3226,0,2760,0,2430,1,2784
59,1,2430,1,5789,0,2760,0,1241,0,2027,0,1241,0,1764,0,1885,0,2760,1,1888
60,1,2760,1,2041,0,1885,0,1384,0,6874,0,1384,0,1188,0,1034,0,1885,1,1033
61,1,1885,1,5349,0,1034,0,1259,0,5766,0,1259,0,4783,0,5527,0,1034,1,5704
62,1,1034,1,6204,0,5788,0,3227,0,5798,0,3227,0,3487,0,3896,0,5788,1,2018
63,1,5788,1,2307,0,2042,0,1764,0,4443,0,1764,0,2873,0,5616,0,2042,1,5380
64,1,2042,1,562,0,6375,0,1188,0,1443,0,1188,0,3241,0,195,0,6375,1,6205
65,1,6375,1,4285,0,6231,0,3802,0,4671,0,3802,0,3117,0,232,0,6231,1,2307
66,1,6231,1,1442,0,2305,0,3732,0,5061,0,3619,0,1574,0,4398,0,2305,1,562
67,1,2305,1,4673,0,562,0,2870,0,3668,0,2871,0,5648,0,1442,0,562,1,4293
68,1,562,1,5105,0,4285,0,3244,0,6399,0,3243,0,2836,0,4671,0,4285,1,1442
69,1,4285,1,3885,0,1442,0,3117,0,7043,0,3117,0,8502,0,5061,0,1442,1,4673
70,1,1442,1,7941,0,4673,0,1574,0,2189,0,1574,0,4728,0,3668,0,4673,1,5061
71,1,4673,1,6335,0,5061,0,5648,0,2547,0,5648,0,5967,0,6404,0,5061,1,3801
72,1,5061,1,2157,0,3668,0,3246,0,3138,0,3110,0,2913,0,7045,0,3668,1,7480
73,1,3668,1,2559,0,6399,0,9616,0,2899,0,9638,0,3525,0,2189,0,6399,1,6870
74,1,6399,1,3139,0,7043,0,4886,0,4874,0,4885,0,2805,0,2547,0,7043,1,2170
75,1,7043,1,2899,0,2189,0,5867,0,5049,0,4822,0,1716,0,3138,0,2189,1,13181
76,1,2189,1,4747,0,2547,0,2913,0,2992,0,2670,0,4405,0,2899,0,2547,1,10809
77,1,2547,1,5241,0,3138,0,3525,0,4315,0,3730,0,3694,0,4874,0,3138,1,1181
78,1,3138,1,2986,0,2899,0,2908,0,4714,0,2949,0,1092,0,5049,0,2899,1,6232
79,1,2899,1,4318,0,4806,0,1686,0,1160,0,1686,0,6224,0,2992,0,4874,1,3210
80,1,4874,1,4714,0,5041,0,5090,0,890,0,5534,0,3210,0,4315,0,5049,1,1567
81,1,5049,1,1160,0,2994,0,3581,0,4721,0,3628,0,1567,0,4714,0,2992,1,11829
82,1,2992,1,890,0,4315,0,1078,0,2045,0,1074,0,7846,0,1160,0,4315,1,3132
83,1,4315,1,4720,0,4842,0,6224,0,1432,0,6224,0,1663,0,890,0,4714,1,4160
84,1,4714,1,2045,0,1191,0,3210,0,3192,0,3210,0,3337,0,4721,0,1160,1,2290
85,1,1160,1,1521,0,890,0,1567,0,2698,0,1567,0,1769,0,2045,0,890,1,2470
86,1,890,1,3222,0,4721,0,9151,0,3168,0,9151,0,4611,0,1433,0,4720,1,4145
87,1,4721,1,2783,0,2045,0,1662,0,1786,0,1662,0,1325,0,3192,0,2045,1,2077
88,1,2045,1,3163,0,1433,0,2136,0,621,0,2136,0,1881,0,2698,0,1450,1,2362
89,1,1432,1,1790,0,3192,0,1815,0,1768,0,1815,0,12040,0,3168,0,3298,1,1442
90,1,3192,1,621,0,2698,0,4603,0,2816,0,4603,0,2594,0,1786,0,2703,1,5602
91,1,2698,1,1769,0,3168,0,1325,0,1783,0,1325,0,4001,0,621,0,3167,1,7436
92,1,3168,1,2814,0,1786,0,1881,0,3296,0,1881,0,977,0,1769,0,1786,1,6410
93,1,1786,1,1782,0,621,0,1698,0,7881,0,1698,0,1447,0,2814,0,621,1,1513
94,1,621,1,3296,0,1769,0,377,0,6349,0,377,0,7598,0,1782,0,1769,1,2604
95,1,1769,1,6994,0,2814,0,2182,0,1512,0,2182,0,7040,0,3296,0,2814,1,1770
96,1,2814,1,6085,0,1782,0,1039,0,2605,0,1039,0,3422,0,7881,0,1782,1,2358
97,1,1782,1,1531,0,3296,0,3208,0,1769,0,3208,0,4092,0,6349,0,3296,1,2994
98,1,3296,1,2589,0,7339,0,6479,0,2359,0,6479,0,3947,0,1512,0,7881,1,5557
99,1,7881,1,1780,0,6407,0,6497,0,2895,0,6497,0,685,0,2605,0,6349,1,3166
100,1,6349,1,2358,0,1513,0,3821,0,5552,0,3821,0,3407,0,1769,0,1512,1,6472
101,1,1512,1,2994,0,2604,0,977,0,3166,0,977,0,3546,0,2359,0,2605,1,6009
102,1,2605,1,5370,0,1770,0,1445,0,6482,0,1445,0,7985,0,2994,0,1769,0,0
103,1,1769,1,3160,0,2359,0,9227,0,6000,0,7445,0,3488,0,5557,0,2358,0,0
104,1,2359,1,6146,0,2841,0,5584,0,3441,0,7194,0,3122,0,3166,0,2994,0,0
105,1,2841,1,6273,0,5551,0,3409,0,6407,0,3422,0,1510,0,6482,0,5557,0,0
106,1,5551,1,3445,0,3166,0,3824,0,2967,0,3825,0,9272,0,6000,0,3166,0,0
107,1,3166,1,6408,0,6482,0,4139,0,1830,0,4139,0,4862,0,3441,0,6482,0,0
108,1,6482,1,2969,0,6000,0,709,0,3850,0,708,0,7036,0,5784,0,6000,0,0
109,1,6000,1,1805,0,3441,0,3312,0,2437,0,3391,0,3277,0,2967,0,3441,0,0
110,1,3441,1,3834,0,6407,0,3074,0,4759,0,3641,0,813,0,1816,0,6407,0,0
111,1,6407,1,2426,0,2968,0,8054,0,4388,0,7970,0,2018,0,3841,0,2968,0,0
112,1,2968,1,4760,0,1805,0,3506,0,5571,0,3485,0,359,0,2431,0,0,0,0
113,1,1805,1,4504,0,3833,0,3122,0,776,0,3123,0,0,0,4760,0,0,0,0
114,1,3833,1,5575,0,2427,0,1509,0,1308,0,1510,0,0,0,0,0,0,0,0
115,1,2427,1,776,0,4759,0,10434,0,2459,0,10356,0,0,0,0,0,0,0,0
116,1,4759,1,1308,0,4388,0,3849,0,9501,0,3916,0,0,0,0,0,0,0,0
117,1,4388,1,2459,0,5571,0,7012,0,3698,0,7014,0,0,0,0,0,0,0,0
118,1,5571,1,7905,0,776,0,3275,0,3938,0,3276,0,0,0,0,0,0,0,0
119,1,776,1,3697,0,1308,0,813,0,2860,0,813,0,0,0,0,0,0,0,0
120,1,1308,1,5554,0,2459,0,2018,0,3573,0,2018,0,0,0,0,0,0,0,0
121,1,2459,1,4842,0,9501,0,2169,0,3945,0,2169,0,0,0,0,0,0,0,0
122,1,9501,1,2546,0,3698,0,12677,0,1188,0,14879,0,0,0,0,0,0,0,0
123,1,3698,1,4298,0,3938,0,2498,0,2473,0,2314,0,0,0,0,0,0,0,0
124,1,3938,1,3439,0,2860,0,1609,0,0,0,0,0,0,0,0,0,0,0,0
125,1,2860,1,4193,0,3573,0,1418,0,0,0,0,0,0,0,0,0,0,0,0
126,1,3573,1,3287,0,3945,0,3616,0,0,0,0,0,0,0,0,0,0,0,0
127,1,3945,1,2241,0,1188,0,3863,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1188,1,2215,0,4679,0,1333,0,0,0,0,0,0,0,0,0,0,0,0
129,1,4679,1,3312,0,4330,0,5007,0,0,0,0,0,0,0,0,0,0,0,0
130,1,4330,1,3592,0,6066,0,6130,0,0,0,0,0,0,0,0,0,0,0,0
131,1,6066,1,2119,0,1845,0,2366,0,0,0,0,0,0,0,0,0,0,0,0
132,1,1845,1,4681,0,1003,0,1373,0,0,0,0,0,0,0,0,0,0,0,0
133,1,1003,1,4499,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,5435,1,5421,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1484,1,9400,0,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,2383,0,0,0,4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,4610,0,0,0,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
