,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,0,2887,1,778,0,2887,0,1254,0,2887,0,779,1,2028,0,2782,0,2028,0,1764
55,0,965,1,2782,0,965,0,2223,0,965,0,2782,1,2990,0,809,0,2990,0,1254
56,0,1269,1,809,0,1269,0,2187,0,1269,0,809,1,1317,0,2887,0,1317,0,2223
57,0,216,1,2887,0,216,0,788,0,216,0,2887,1,3724,0,965,0,3724,0,2187
58,0,1070,1,965,0,1070,0,1378,0,1070,0,965,1,2394,0,1269,0,2394,0,788
59,0,2028,1,1269,0,2028,0,2669,0,2028,0,1269,1,3001,0,216,0,3001,0,1378
60,0,2990,1,216,0,2990,0,834,0,2990,0,216,1,1869,0,1070,0,1869,0,2669
61,0,1317,1,1070,0,1317,0,556,0,1317,0,1070,1,1076,0,2028,0,1076,0,834
62,0,3724,1,2028,0,3724,0,1774,0,3724,0,2028,1,43,0,2990,0,43,0,556
63,0,2394,1,2990,0,2394,0,1296,0,2394,0,2990,1,1964,0,1317,0,1964,0,1774
64,0,3001,1,1317,0,3001,0,4461,0,3001,0,1317,1,3609,0,3724,0,3609,0,1296
65,0,1869,1,3710,0,1869,0,1861,0,1869,0,3724,1,1527,0,2394,0,1527,0,4217
66,0,1076,1,2394,0,1076,0,49,0,1076,0,2394,1,76,0,3001,0,76,0,1861
67,0,43,1,3001,0,43,0,1338,0,43,0,3001,1,1876,0,1869,0,1876,0,49
68,0,1964,1,1869,0,1964,0,1357,0,1964,0,1869,1,5183,0,1076,0,5183,0,1338
69,0,3609,1,1076,0,3609,0,2793,0,3609,0,1076,1,1035,0,43,0,1035,0,1357
70,0,1527,1,43,0,1527,0,2413,0,1527,0,43,1,931,0,1964,0,931,0,2793
71,0,76,1,1964,0,76,0,2572,0,76,0,1964,1,3288,0,3609,0,3288,0,2413
72,0,1876,1,3653,0,1876,0,637,0,1876,0,3609,1,964,0,1527,0,964,0,2572
73,0,5183,1,1527,0,5183,0,1485,0,5183,0,1527,1,2228,0,76,0,2228,0,637
74,0,1035,1,76,0,1035,0,1513,0,1035,0,76,1,2026,0,1876,0,2026,0,1485
75,0,931,1,1876,0,931,0,6171,0,931,0,1876,1,1290,0,5039,0,1290,0,1513
76,0,3288,1,5183,0,3288,0,2411,0,3288,0,5183,1,2260,0,769,0,2260,0,6170
77,0,964,1,1035,0,964,0,1134,0,964,0,1035,1,3035,0,1035,0,3035,0,2411
78,0,2228,1,931,0,2228,0,1822,0,2228,0,931,1,966,0,931,0,966,0,1134
79,0,2026,1,3288,0,2026,0,2547,0,2026,0,3288,1,3959,0,3288,0,3959,0,1822
80,0,1290,1,964,0,1290,0,249,0,1290,0,964,1,1736,0,964,0,1736,0,2547
81,0,2260,1,2228,0,2260,0,1057,0,2260,0,2228,1,2361,0,2228,0,2361,0,249
82,0,3035,1,2026,0,3035,0,3292,0,3035,0,2026,1,1846,0,2026,0,1846,0,1057
83,0,966,1,1290,0,966,0,2591,0,966,0,1290,1,2677,0,1290,0,2677,0,3292
84,0,3959,1,2260,0,3959,0,1557,0,3959,0,2260,1,648,0,2260,0,648,0,2591
85,0,1736,1,3035,0,1736,0,3785,0,1736,0,3035,1,1785,0,3035,0,1785,0,1557
86,0,2361,1,966,0,2361,0,1712,0,2361,0,966,1,1345,0,966,0,1345,0,3785
87,0,1846,1,3959,0,1846,0,2282,0,1846,0,3959,1,5184,0,3959,0,5184,0,1712
88,0,2677,1,1736,0,2677,0,3256,0,2676,0,1736,1,378,0,1736,0,378,0,2282
89,0,648,1,2361,0,648,0,2979,0,648,0,2361,1,3676,0,2361,0,3676,0,3256
90,0,1785,1,1846,0,1785,0,1962,0,1785,0,1846,1,1674,0,1846,0,1674,0,2978
91,0,1345,1,2676,0,1345,0,960,0,1345,0,2676,1,3629,0,2677,0,3630,0,1962
92,0,5184,1,648,0,5184,0,3861,0,5184,0,648,1,1679,0,648,0,1679,0,960
93,0,378,1,1785,0,378,0,2787,0,378,0,1785,1,1466,0,1785,0,1466,0,3861
94,0,3676,1,1345,0,3676,0,2025,0,3676,0,1345,1,1745,0,1345,0,1745,0,2787
95,0,1674,1,5184,0,1674,0,2915,0,1674,0,5184,1,2090,0,5184,0,2090,0,2025
96,0,3630,1,378,0,3630,0,1819,0,3630,0,378,1,3339,0,378,0,3339,0,2915
97,0,1679,1,3676,0,1679,0,2402,0,1679,0,3676,1,3099,0,3676,0,4967,0,1819
98,0,1466,1,1674,0,1466,0,3675,0,1466,0,1674,1,638,0,1674,0,2494,0,2402
99,0,1745,1,3630,0,1745,0,3164,0,1745,0,3630,1,3754,0,3629,0,147,0,3675
100,0,2090,1,1679,0,2090,0,1181,0,2090,0,1679,1,444,0,1679,0,926,0,3164
101,0,3339,1,1466,0,3339,0,1355,0,3339,0,1466,1,2235,0,1466,0,2566,0,1181
102,0,3099,1,1745,0,3099,0,4250,0,3099,0,1745,1,793,0,1745,0,4805,0,1355
103,0,638,1,2090,0,638,0,2644,0,638,0,2090,1,2523,0,2090,0,2619,0,4250
104,0,3754,1,3339,0,3754,0,413,0,3754,0,3339,1,4805,0,3339,0,656,0,2644
105,0,444,1,3099,0,444,0,1822,0,444,0,3099,1,2619,0,3099,0,1858,0,413
106,0,2235,1,638,0,2235,0,2241,0,2235,0,638,1,656,0,638,0,1707,0,1822
107,0,793,1,3754,0,793,0,568,0,793,0,3754,1,1859,0,3754,0,3666,0,2241
108,0,2523,1,444,0,2523,0,250,0,2523,0,444,1,1707,0,444,0,302,0,568
109,0,4805,1,2235,0,4805,0,2214,0,4805,0,2235,1,3666,0,2235,0,2872,0,250
110,0,2620,1,793,0,2619,0,2724,0,2620,0,793,1,302,0,793,0,1630,0,2214
111,0,656,1,2523,0,656,0,611,0,656,0,2523,1,2872,0,2523,0,3519,0,2724
112,0,1858,1,4888,0,1858,0,359,0,1858,0,4805,1,1630,0,4805,0,2464,0,611
113,0,1707,1,2620,0,1707,0,909,0,1707,0,2620,1,3520,0,2619,0,629,0,359
114,0,3666,1,656,0,3666,0,1552,0,3666,0,656,1,2464,0,656,0,3881,0,909
115,0,302,1,1858,0,302,0,3166,0,302,0,1858,1,629,0,1859,0,3302,0,1552
116,0,2872,1,1707,0,2872,0,1079,0,2872,0,1707,1,3469,0,1707,0,3103,0,3166
117,0,1630,1,3666,0,1630,0,1965,0,1630,0,3666,1,3302,0,3666,0,6048,0,1079
118,0,3519,1,302,0,3520,0,1557,0,3520,0,302,1,3103,0,302,0,1900,0,1965
119,0,2464,1,2872,0,2464,0,513,0,2464,0,2872,1,5300,0,2872,0,1977,0,1557
120,0,629,1,1630,0,629,0,3479,0,629,0,1630,1,1900,0,1630,0,1638,0,513
121,0,3881,1,3520,0,3881,0,3256,0,3881,0,3520,1,1977,0,3520,0,1294,0,3480
122,0,3302,1,2464,0,3302,0,2436,0,3302,0,2464,1,1638,0,2464,0,2345,0,3257
123,0,3103,1,629,0,2987,0,5581,0,3103,0,629,1,1294,0,627,0,2026,0,2437
124,0,6048,1,3881,0,5598,0,2007,0,4921,0,3881,1,2345,0,3881,0,961,0,5581
125,0,1900,1,3302,0,1900,0,5078,0,1900,0,3302,1,2026,0,3302,0,531,0,2007
126,0,1978,1,3103,0,1978,0,5634,0,1978,0,3103,1,961,0,3103,0,2136,0,5078
127,0,1638,1,6048,0,1638,0,839,0,1638,0,6048,1,531,0,6048,0,845,0,5919
128,0,1294,1,1900,0,1294,0,1227,0,1294,0,1901,1,2136,0,1900,0,1663,0,839
129,0,2345,1,1978,0,2345,0,417,0,2345,0,1978,1,845,0,1977,0,2807,0,1227
130,0,2026,1,1638,0,2026,0,378,0,2026,0,1638,1,1663,0,1638,0,1762,0,417
131,0,961,1,1294,0,961,0,2270,0,961,0,1294,1,2806,0,1294,0,965,0,378
132,0,531,1,2345,0,531,0,601,0,531,0,2345,1,1762,0,2345,0,652,0,291
133,0,2136,1,2026,0,2136,0,1694,0,2136,0,2026,1,965,0,2026,0,921,0,0
134,0,845,1,961,0,845,0,2675,0,845,0,961,1,652,0,961,0,3275,0,0
135,0,1662,1,531,0,1663,0,2180,0,1662,0,531,1,920,0,531,0,449,0,0
136,0,2806,1,2136,0,2806,0,1710,0,2806,0,2136,1,3276,0,2136,0,0,0,0
137,0,1762,1,845,0,1762,0,3988,0,1762,0,845,1,7202,0,845,0,0,0,0
138,0,965,1,1663,0,965,0,1665,0,965,0,1663,1,7581,0,1663,0,0,0,0
139,0,652,1,2807,0,652,0,608,0,652,0,2807,1,912,0,2806,0,0,0,0
140,0,920,1,1762,0,920,0,2849,0,920,0,1762,1,3569,0,1762,0,0,0,0
141,0,3275,1,965,0,3275,0,1048,0,3275,0,965,1,3824,0,965,0,0,0,0
142,0,449,1,652,0,449,0,453,0,449,0,652,1,2910,0,652,0,0,0,0
143,0,1729,1,921,0,1729,0,4074,0,1729,0,920,1,1001,0,920,0,0,0,0
144,0,424,1,3275,0,424,0,1966,0,424,0,3275,1,1782,0,3275,0,0,0,0
145,0,620,1,449,0,620,0,762,0,620,0,449,1,2612,0,449,0,0,0,0
146,0,1891,1,1729,0,1891,0,1585,0,1891,0,1729,1,2827,0,1729,0,0,0,0
147,0,2926,1,424,0,2926,0,947,0,2926,0,424,1,1664,0,424,0,0,0,0
148,0,827,1,620,0,827,0,3896,0,827,0,620,1,2684,0,620,0,0,0,0
149,0,265,1,1891,0,265,0,3211,0,265,0,1891,1,1282,0,1891,0,0,0,0
150,0,1097,1,2926,0,1097,0,2726,0,1097,0,2926,1,761,0,2926,0,0,0,0
151,0,1970,1,827,0,1970,0,1710,0,1970,0,827,0,0,0,827,0,0,0,0
152,0,1217,1,265,0,1217,0,1354,0,1217,0,265,0,0,0,265,0,0,0,0
153,0,715,1,1097,0,715,0,1166,0,715,0,1097,0,0,0,1097,0,0,0,0
154,0,2678,1,1970,0,2678,0,124,0,2678,0,1970,0,0,0,1970,0,0,0,0
155,0,912,1,1217,0,912,0,640,0,912,0,1217,0,0,0,1217,0,0,0,0
156,0,3569,1,715,0,3569,0,4010,0,3569,0,715,0,0,0,715,0,0,0,0
157,0,3824,1,2678,0,3824,0,2643,0,3824,0,2678,0,0,0,2678,0,0,0,0
158,0,2910,1,912,0,2911,0,1301,0,2911,0,912,0,0,0,912,0,0,0,0
159,0,1001,1,3569,0,1001,0,2166,0,1001,0,3569,0,0,0,1474,0,0,0,0
160,0,1782,1,3824,0,1782,0,2674,0,1782,0,3824,0,0,0,0,0,0,0,0
161,0,2612,1,2910,0,2612,0,1687,0,2612,0,2910,0,0,0,0,0,0,0,0
162,0,2827,1,1001,0,2827,0,1323,0,2827,0,1001,0,0,0,0,0,0,0,0
163,0,1664,1,1782,0,1664,0,4006,0,1664,0,1782,0,0,0,0,0,0,0,0
164,0,2684,1,2612,0,2684,0,2356,0,2684,0,2612,0,0,0,0,0,0,0,0
165,0,1282,1,2827,0,1282,0,846,0,1282,0,2827,0,0,0,0,0,0,0,0
166,0,761,1,1664,0,761,0,1019,0,761,0,1664,0,0,0,0,0,0,0,0
167,0,121,1,2684,0,121,0,2283,0,121,0,2684,0,0,0,0,0,0,0,0
168,0,3104,1,1282,0,3104,0,2331,0,3104,0,1282,0,0,0,0,0,0,0,0
169,0,2656,1,761,0,2656,0,5593,0,2656,0,761,0,0,0,0,0,0,0,0
170,0,3704,1,121,0,3704,0,769,0,3704,0,121,0,0,0,0,0,0,0,0
171,0,2982,1,3104,0,2982,0,2450,0,2982,0,3104,0,0,0,0,0,0,0,0
172,0,1466,1,2656,0,1466,0,3352,0,1466,0,2656,0,0,0,0,0,0,0,0
173,0,1468,1,3704,0,1468,0,896,0,1468,0,3704,0,0,0,0,0,0,0,0
174,0,3725,1,2983,0,3725,0,51,0,3725,0,2982,0,0,0,0,0,0,0,0
175,0,1113,1,1466,0,1113,0,2110,0,1113,0,1466,0,0,0,0,0,0,0,0
176,0,2942,1,1468,0,2942,0,1989,0,2942,0,1468,0,0,0,0,0,0,0,0
177,0,1552,1,4009,0,1552,0,3464,0,1552,0,3725,0,0,0,0,0,0,0,0
178,0,1775,1,1113,0,1775,0,965,0,1775,0,1113,0,0,0,0,0,0,0,0
179,0,1173,1,2942,0,1173,0,3139,0,1173,0,2942,0,0,0,0,0,0,0,0
180,0,1870,1,1551,0,1870,0,3494,0,1871,0,0,0,0,0,0,0,0,0,0
181,0,1502,1,1775,0,1502,0,1438,0,1502,0,0,0,0,0,0,0,0,0,0
182,0,1500,1,1173,0,1500,0,1055,0,1499,0,0,0,0,0,0,0,0,0,0
183,0,2606,1,1870,0,2606,0,3342,0,2606,0,0,0,0,0,0,0,0,0,0
184,0,1068,1,1502,0,1068,0,379,0,1068,0,0,0,0,0,0,0,0,0,0
185,0,1017,1,1500,0,1017,0,198,0,1017,0,0,0,0,0,0,0,0,0,0
186,0,2379,1,2606,0,2379,0,2499,0,2379,0,0,0,0,0,0,0,0,0,0
187,0,2248,1,1068,0,2248,0,1376,0,2248,0,0,0,0,0,0,0,0,0,0
188,0,1901,1,1017,0,1901,0,1530,0,1901,0,0,0,0,0,0,0,0,0,0
189,0,1165,1,2379,0,1165,0,3132,0,1165,0,0,0,0,0,0,0,0,0,0
190,0,1619,1,2248,0,1619,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2579,1,1901,0,2579,0,2188,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1429,1,1165,0,1429,0,800,0,0,0,0,0,0,0,0,0,0,0,0
193,0,527,1,1619,0,527,0,1600,0,0,0,0,0,0,0,0,0,0,0,0
194,0,6933,1,2579,0,6934,0,333,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1206,1,1429,0,1206,0,3511,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1563,1,527,0,1563,0,1551,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1628,1,6934,0,1624,0,3187,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1424,1,1206,0,1424,0,1876,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2320,1,1563,0,2320,0,3039,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1651,1,1628,0,1651,0,1749,0,0,0,0,0,0,0,0,0,0,0,0
201,0,3260,1,1424,0,3260,0,390,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2584,1,2320,0,2584,0,846,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1032,1,1651,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2989,1,3260,0,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,597,1,2584,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,4895,1,1032,0,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,7794,1,2989,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,769,1,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1018,1,5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2849,1,8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2703,1,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1792,1,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1171,1,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,459,1,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2748,1,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,849,1,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2076,1,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,3416,1,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,3202,1,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,31,1,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1789,1,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
