,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,18062,0,60919,0,102436,0,148367,0,187156,0,229617,1,271966,0,314299,0,360144,0,400488
1,1,7641,0,7641,0,7202,0,8318,0,7214,0,7208,1,7202,0,7202,0,7641,0,7641
2,1,10619,0,10534,0,3947,0,12645,0,3918,0,3816,1,5423,0,3848,0,10023,0,10619
3,1,7202,0,7202,0,3441,0,10573,0,3442,0,3442,1,2638,0,3441,0,4965,0,7202
4,1,5496,0,6996,0,4060,0,3747,0,4060,0,4567,1,4291,0,4060,0,5701,0,5496
5,1,2329,0,2330,0,7206,0,2112,0,7206,0,7206,1,6451,0,7206,0,2330,0,2329
6,1,1825,0,1825,0,2690,0,1101,0,2690,0,2690,1,6177,0,2690,0,1825,0,1825
7,1,1000,0,1000,0,5571,0,1694,0,5571,0,6432,1,3730,0,5571,0,1000,0,1000
8,1,6971,0,6895,0,2330,0,1714,0,2330,0,2330,1,2112,0,2330,0,6971,0,6971
9,1,1221,0,1221,0,1825,0,1727,0,1825,0,1825,1,1101,0,1825,0,1221,0,1221
10,1,2908,0,2908,0,1000,0,6637,0,1000,0,1000,1,1694,0,1000,0,2908,0,2908
11,1,5986,0,5986,0,6659,0,2844,0,6971,0,6971,1,1714,0,6971,0,6649,0,5986
12,1,4778,0,4778,0,1329,0,1181,0,1221,0,1221,1,1727,0,1221,0,4778,0,4778
13,1,997,0,997,0,2907,0,2050,0,2908,0,2908,1,6637,0,2908,0,997,0,997
14,1,1964,0,1964,0,5986,0,3377,0,6248,0,5986,1,3147,0,5986,0,1964,0,1964
15,1,8006,0,7478,0,5012,0,4431,0,4778,0,4778,1,1181,0,4778,0,7227,0,7817
16,1,2349,0,2419,0,997,0,5297,0,997,0,997,1,2050,0,997,0,2439,0,2381
17,1,6969,0,6971,0,1964,0,5340,0,1964,0,1964,1,3501,0,1964,0,6972,0,6970
18,1,3523,0,3523,0,8006,0,2158,0,8040,0,8006,1,4431,0,8006,0,3523,0,3523
19,1,2434,0,2434,0,2349,0,4277,0,2349,0,2349,1,5297,0,2349,0,2434,0,2434
20,1,3287,0,3287,0,6969,0,566,0,6969,0,6969,1,6024,0,6969,0,3376,0,3287
21,1,4488,0,4488,0,3523,0,4128,0,3523,0,3523,1,2158,0,3523,0,4204,0,4488
22,1,6748,0,6748,0,2434,0,4799,0,2434,0,2434,1,4420,0,2434,0,6748,0,6748
23,1,3469,0,3469,0,3398,0,3824,0,3287,0,3287,1,566,0,3287,0,3469,0,3469
24,1,4309,0,4387,0,4488,0,2395,0,4488,0,4488,1,4128,0,4488,0,4507,0,4309
25,1,498,0,498,0,6748,0,3441,0,6748,0,6748,1,4799,0,6748,0,498,0,498
26,1,4154,0,4463,0,3469,0,4395,0,3469,0,3469,1,3824,0,3469,0,4154,0,4319
27,1,5333,0,5333,0,4309,0,6806,0,4309,0,4309,1,2395,0,4309,0,5333,0,5333
28,1,6837,0,6837,0,498,0,4299,0,498,0,498,1,3441,0,498,0,7247,0,7520
29,1,4553,0,4553,0,4154,0,2977,0,4154,0,4154,1,4487,0,4154,0,4553,0,4553
30,1,4351,0,4275,0,5333,0,10267,0,5333,0,5333,1,7063,0,5333,0,4047,0,4561
31,1,6928,0,6928,0,6837,0,5739,0,6837,0,6931,1,4299,0,6968,0,8128,0,6929
32,1,1558,0,1558,0,4553,0,5696,0,4553,0,4553,1,2977,0,4553,0,1575,0,1558
33,1,7034,0,7034,0,4351,0,1289,0,4351,0,4351,1,10267,0,4165,0,7034,0,7034
34,1,988,0,988,0,7316,0,1650,0,6928,0,8594,1,5739,0,6928,0,988,0,988
35,1,5105,0,5105,0,1558,0,5737,0,1558,0,1558,1,5696,0,1604,0,5105,0,5105
36,1,1249,0,1249,0,7034,0,1044,0,7034,0,7034,1,1289,0,7033,0,1249,0,1249
37,1,3572,0,3572,0,988,0,3417,0,988,0,988,1,1650,0,988,0,3572,0,3572
38,1,7059,0,5578,0,5105,0,13134,0,5105,0,5105,1,5737,0,5105,0,7059,0,7059
39,1,8266,0,8989,0,1249,0,4983,0,1249,0,1249,1,1044,0,1249,0,9226,0,8264
40,1,4039,0,4039,0,3572,0,3851,0,3572,0,3572,1,3417,0,3572,0,4039,0,4039
41,1,3330,0,3330,0,7059,0,3256,0,7059,0,5344,1,13989,0,7000,0,3329,0,3330
42,1,2557,0,2557,0,8396,0,2827,0,8266,0,9225,1,4178,0,8325,0,2557,0,2557
43,1,3539,0,3843,0,4039,0,3683,0,4039,0,4039,1,3849,0,4039,0,3539,0,4087
44,1,5090,0,5089,0,3330,0,6138,0,3329,0,3330,1,3256,0,3330,0,5090,0,5089
45,1,5724,0,5724,0,2557,0,2593,0,2557,0,2557,1,3297,0,2557,0,6534,0,5790
46,1,1908,0,1908,0,3539,0,4097,0,3539,0,3539,1,3682,0,3938,0,1908,0,1908
47,1,3672,0,3672,0,5090,0,1186,0,5090,0,5241,1,6138,0,5089,0,3672,0,3672
48,1,4048,0,4048,0,5724,0,4315,0,5724,0,5724,1,2593,0,5724,0,4048,0,4048
49,1,900,0,900,0,1908,0,7895,0,1908,0,1908,1,4097,0,1908,0,900,0,900
50,1,5827,0,6700,0,3672,0,1369,0,3672,0,3672,1,1186,0,3672,0,6183,0,5827
51,1,2743,0,2743,0,4048,0,3542,0,4048,0,4048,1,4315,0,4048,0,2743,0,2743
52,1,4589,0,4376,0,900,0,5801,0,900,0,900,1,9286,0,900,0,4589,0,4589
53,1,3092,0,3092,0,5827,0,523,0,5827,0,5827,1,1369,0,5827,0,3092,0,3092
54,1,985,0,985,0,2743,0,945,0,2743,0,2743,1,3542,0,2743,0,985,0,985
55,1,2149,0,2149,0,4589,0,3443,0,4589,0,4589,1,5462,0,4589,0,2149,0,2149
56,1,1196,0,1196,0,3092,0,2721,0,3092,0,3092,1,523,0,3092,0,1196,0,1196
57,1,4836,0,4836,0,985,0,5819,0,985,0,985,1,945,0,985,0,4836,0,4836
58,1,4755,0,4755,0,2149,0,2423,0,2149,0,2149,1,3443,0,2149,0,4755,0,4755
59,1,2284,0,2284,0,1196,0,3059,0,1196,0,1196,1,2721,0,1196,0,2284,0,2284
60,1,795,0,795,0,4836,0,6661,0,4836,0,4836,1,5819,0,4836,0,795,0,795
61,1,7210,0,7210,0,4755,0,3119,0,4755,0,4755,1,2423,0,4755,0,7210,0,7210
62,1,6259,0,6259,0,2284,0,4841,0,2284,0,2284,1,3059,0,2284,0,6259,0,6259
63,1,4780,0,4780,0,795,0,13612,0,795,0,795,1,6661,0,795,0,4780,0,4780
64,1,15626,0,15599,0,7210,0,7290,0,7210,0,7808,1,3119,0,7210,0,15626,0,14917
65,1,4970,0,4997,0,6259,0,2407,0,5881,0,6259,1,4841,0,6259,0,4970,0,5679
66,1,9583,0,8861,0,4780,0,7933,0,4780,0,4780,1,13397,0,4780,0,8809,0,9583
67,1,4695,0,5417,0,15625,0,8147,0,15626,0,15626,1,7290,0,16827,0,5469,0,4693
68,1,5059,0,6656,0,4971,0,3957,0,4970,0,4970,1,2407,0,5960,0,5393,0,0
69,1,2241,0,2242,0,9353,0,2842,0,9583,0,9583,1,7933,0,9556,0,2241,0,0
70,1,2660,0,2659,0,4925,0,5016,0,4693,0,4695,1,9789,0,4720,0,2660,0,0
71,1,3646,0,3646,0,5059,0,4304,0,5059,0,5059,1,3958,0,5059,0,3646,0,0
72,1,2400,0,2400,0,2241,0,5244,0,2241,0,2241,1,2841,0,2241,0,2400,0,0
73,1,5440,0,5440,0,2660,0,326,0,2660,0,2660,1,5016,0,2660,0,4488,0,0
74,1,1181,0,1181,0,3646,0,3656,0,3646,0,3646,1,4304,0,3646,0,0,0,0
75,1,4220,0,3470,0,2400,0,6978,0,2400,0,2400,1,5290,0,2400,0,0,0,0
76,1,665,0,665,0,5737,0,2910,0,5440,0,5440,1,326,0,5440,0,0,0,0
77,1,3037,0,3037,0,1181,0,5399,0,1181,0,1181,1,3656,0,1181,0,0,0,0
78,1,3399,0,3399,0,4220,0,3810,0,4220,0,4220,1,5831,0,4220,0,0,0,0
79,1,4594,0,3958,0,665,0,7129,0,665,0,665,1,3039,0,665,0,0,0,0
80,1,2142,0,2142,0,3037,0,4934,0,3037,0,3037,1,5173,0,3037,0,0,0,0
81,1,6303,0,6478,0,3399,0,3369,0,3399,0,3399,1,3810,0,3399,0,0,0,0
82,1,3690,0,3690,0,4594,0,6812,0,4594,0,4594,1,6112,0,4594,0,0,0,0
83,1,6324,0,6324,0,2142,0,3673,0,2142,0,2142,1,5482,0,0,0,0,0,0
84,1,2355,0,2355,0,6303,0,1335,0,6303,0,6303,1,3369,0,0,0,0,0,0
85,1,2004,0,2004,0,3443,0,2515,0,3042,0,3690,1,6812,0,0,0,0,0,0
86,1,2405,0,2405,0,6324,0,2764,0,6324,0,6324,1,3306,0,0,0,0,0,0
87,1,3528,0,3528,0,2355,0,3619,0,2355,0,2355,0,0,0,0,0,0,0,0
88,1,7146,0,7146,0,2004,0,5607,0,2004,0,2004,0,0,0,0,0,0,0,0
89,1,3486,0,3486,0,2405,0,2469,0,2405,0,2405,0,0,0,0,0,0,0,0
90,1,3789,0,3789,0,3528,0,728,0,3528,0,3528,0,0,0,0,0,0,0,0
91,1,4715,0,4715,0,7146,0,5804,0,7146,0,7146,0,0,0,0,0,0,0,0
92,1,5791,0,5797,0,3486,0,1738,0,3486,0,3486,0,0,0,0,0,0,0,0
93,1,10674,0,10674,0,3789,0,7503,0,3789,0,3789,0,0,0,0,0,0,0,0
94,1,6141,0,5286,0,4715,0,5310,0,4715,0,0,0,0,0,0,0,0,0,0
95,1,2072,0,2072,0,5791,0,1782,0,5791,0,0,0,0,0,0,0,0,0,0
96,1,1288,0,1288,0,10674,0,3074,0,10674,0,0,0,0,0,0,0,0,0,0
97,1,2625,0,2625,0,6141,0,4666,0,5760,0,0,0,0,0,0,0,0,0,0
98,1,6015,0,6015,0,2072,0,3107,0,0,0,0,0,0,0,0,0,0,0,0
99,1,2711,0,2711,0,1288,0,4792,0,0,0,0,0,0,0,0,0,0,0,0
100,1,2673,0,2673,0,2625,0,1925,0,0,0,0,0,0,0,0,0,0,0,0
101,1,5048,0,5048,0,6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,983,0,983,0,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,1080,0,1080,0,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,2903,0,2903,0,5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,11251,0,8678,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,3941,0,6514,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,284,0,284,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,5199,0,5199,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,807,0,807,0,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,1619,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,2159,0,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,4895,0,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,1192,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
