,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
68,0,5026,0,5026,1,3637,0,4321,0,2918,0,2637,0,1347,0,5026,0,4321,0,0
69,0,1070,0,1070,1,1620,0,2972,0,2301,0,4772,0,3404,0,1070,0,2972,0,0
70,0,3427,0,3427,1,4321,0,1391,0,3470,0,3575,0,960,0,3426,0,1391,0,0
71,0,671,0,671,1,2972,0,5026,0,2728,0,1149,0,3737,0,671,0,1495,0,0
72,0,3698,0,3698,1,1391,0,1070,0,2798,0,363,0,3506,0,3698,0,0,0,0
73,0,4458,0,4459,1,5026,0,3427,0,3668,0,3380,0,3169,0,4458,0,0,0,0
74,0,2637,0,2638,1,1070,0,671,0,5056,0,1642,0,403,0,2638,0,0,0,0
75,0,4772,0,4771,1,3427,0,3698,0,3202,0,3226,0,4256,0,4771,0,0,0,0
76,0,3575,0,3575,1,671,0,4458,0,4640,0,1561,0,4301,0,3575,0,0,0,0
77,0,1149,0,1149,1,3698,0,2638,0,33,0,4779,0,4747,0,1149,0,0,0,0
78,0,363,0,363,1,4458,0,4772,0,1939,0,2452,0,3113,0,363,0,0,0,0
79,0,3380,0,2983,1,2637,0,3575,0,2919,0,530,0,3126,0,3380,0,0,0,0
80,0,1641,0,1642,1,4772,0,1149,0,3635,0,967,0,608,0,751,0,0,0,0
81,0,3226,0,3225,1,3575,0,363,0,305,0,354,0,2617,0,0,0,0,0,0
82,0,1561,0,1561,1,1149,0,3380,0,2082,0,2918,0,1371,0,0,0,0,0,0
83,0,4779,0,4779,1,363,0,1641,0,83,0,2301,0,4116,0,0,0,0,0,0
84,0,2453,0,2452,1,2949,0,3226,0,515,0,3470,0,2552,0,0,0,0,0,0
85,0,530,0,530,1,1641,0,1561,0,1310,0,2728,0,1310,0,0,0,0,0,0
86,0,967,0,967,1,3226,0,4779,0,2294,0,2316,0,4585,0,0,0,0,0,0
87,0,354,0,354,1,1561,0,2452,0,904,0,5105,0,2189,0,0,0,0,0,0
88,0,2918,0,2918,1,4779,0,530,0,1741,0,2777,0,8943,0,0,0,0,0,0
89,0,2301,0,2301,1,2452,0,967,0,3093,0,2273,0,0,0,0,0,0,0,0
90,0,3470,0,3470,1,530,0,355,0,3737,0,4698,0,0,0,0,0,0,0,0
91,0,2728,0,2728,1,967,0,2918,0,1444,0,33,0,0,0,0,0,0,0,0
92,0,2317,0,2317,1,354,0,2301,0,2028,0,1398,0,0,0,0,0,0,0,0
93,0,5105,0,5104,1,2918,0,3470,0,2990,0,384,0,0,0,0,0,0,0,0
94,0,2777,0,2777,1,2301,0,2728,0,6307,0,1830,0,0,0,0,0,0,0,0
95,0,2273,0,2273,1,3470,0,2316,0,5159,0,3518,0,0,0,0,0,0,0,0
96,0,4698,0,4698,1,2728,0,5105,0,0,0,3178,0,0,0,0,0,0,0,0
97,0,33,0,33,1,2316,0,2777,0,0,0,0,0,0,0,0,0,0,0,0
98,0,1398,0,1398,1,5105,0,2273,0,0,0,0,0,0,0,0,0,0,0,0
99,0,384,0,384,1,2778,0,4698,0,0,0,0,0,0,0,0,0,0,0,0
100,0,1830,0,1830,1,2273,0,33,0,0,0,0,0,0,0,0,0,0,0,0
101,0,3518,0,3518,1,4698,0,1398,0,0,0,0,0,0,0,0,0,0,0,0
102,0,3178,0,3178,1,33,0,384,0,0,0,0,0,0,0,0,0,0,0,0
103,0,1344,0,1344,1,1398,0,1830,0,0,0,0,0,0,0,0,0,0,0,0
104,0,3419,0,3419,1,384,0,3518,0,0,0,0,0,0,0,0,0,0,0,0
105,0,901,0,901,1,1830,0,3178,0,0,0,0,0,0,0,0,0,0,0,0
106,0,1427,0,1427,1,3518,0,1344,0,0,0,0,0,0,0,0,0,0,0,0
107,0,1786,0,1786,1,3178,0,3419,0,0,0,0,0,0,0,0,0,0,0,0
108,0,1173,0,1173,1,1344,0,901,0,0,0,0,0,0,0,0,0,0,0,0
109,0,8233,0,8233,1,3419,0,1427,0,0,0,0,0,0,0,0,0,0,0,0
110,0,1339,0,1339,1,901,0,1786,0,0,0,0,0,0,0,0,0,0,0,0
111,0,507,0,507,1,1427,0,1173,0,0,0,0,0,0,0,0,0,0,0,0
112,0,4013,0,4013,1,1786,0,8233,0,0,0,0,0,0,0,0,0,0,0,0
113,0,1244,0,1244,1,1173,0,1339,0,0,0,0,0,0,0,0,0,0,0,0
114,0,471,0,471,1,8233,0,507,0,0,0,0,0,0,0,0,0,0,0,0
115,0,3987,0,3988,1,1339,0,4013,0,0,0,0,0,0,0,0,0,0,0,0
116,0,720,0,720,1,507,0,1244,0,0,0,0,0,0,0,0,0,0,0,0
117,0,3429,0,3429,1,4013,0,471,0,0,0,0,0,0,0,0,0,0,0,0
118,0,8718,0,8718,1,1244,0,3988,0,0,0,0,0,0,0,0,0,0,0,0
119,0,2852,0,2852,1,471,0,720,0,0,0,0,0,0,0,0,0,0,0,0
120,0,1624,0,1624,1,3988,0,3429,0,0,0,0,0,0,0,0,0,0,0,0
121,0,1449,0,1449,1,720,0,8718,0,0,0,0,0,0,0,0,0,0,0,0
122,0,5248,0,5249,1,3429,0,2852,0,0,0,0,0,0,0,0,0,0,0,0
123,0,2804,0,2804,1,8718,0,1624,0,0,0,0,0,0,0,0,0,0,0,0
124,0,2387,0,2387,1,2852,0,1449,0,0,0,0,0,0,0,0,0,0,0,0
125,0,2238,0,2238,1,1624,0,5247,0,0,0,0,0,0,0,0,0,0,0,0
126,0,2447,0,2447,1,1449,0,2804,0,0,0,0,0,0,0,0,0,0,0,0
127,0,2014,0,2015,1,5248,0,2387,0,0,0,0,0,0,0,0,0,0,0,0
128,0,2868,0,2868,1,2804,0,2238,0,0,0,0,0,0,0,0,0,0,0,0
129,0,1356,0,1355,1,2387,0,2447,0,0,0,0,0,0,0,0,0,0,0,0
130,0,3568,0,3568,1,2238,0,2015,0,0,0,0,0,0,0,0,0,0,0,0
131,0,917,0,916,1,2447,0,2868,0,0,0,0,0,0,0,0,0,0,0,0
132,0,5204,0,5204,1,2015,0,1356,0,0,0,0,0,0,0,0,0,0,0,0
133,0,3374,0,3375,1,2868,0,1604,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1450,0,1450,1,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,3210,0,3209,1,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,6723,0,6724,1,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,6863,0,6863,1,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,5743,0,5743,1,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,1046,0,1047,1,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2407,0,2406,1,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,710,0,710,1,6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,4832,0,4832,1,6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,217,0,217,1,5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2320,0,2320,1,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,6992,0,6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2126,0,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,923,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1348,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1608,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2519,0,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
