,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
66,0,4627,1,1534,0,6228,1,4627,0,5362,0,3403,0,1534,0,5362,0,4625,0,5362
67,0,5252,1,1077,0,3403,1,5252,0,3403,0,1534,0,1077,0,3403,0,5252,0,3403
68,0,1428,1,3827,0,1534,1,1428,0,1534,0,1077,0,3827,0,1534,0,1428,0,1534
69,0,1679,1,1821,0,1077,1,1679,0,1077,0,3827,0,1821,0,1077,0,1679,0,1077
70,0,2135,1,1144,0,3827,1,2135,0,3827,0,1821,0,1144,0,3827,0,2135,0,3827
71,0,1473,1,8150,0,1821,1,1473,0,1821,0,1144,0,8150,0,1821,0,1473,0,1821
72,0,13348,1,195,0,1144,1,12908,0,1144,0,8149,0,196,0,1144,0,9291,0,1144
73,0,6480,1,7801,0,8150,1,6919,0,8149,0,195,0,3710,0,8149,0,7949,0,8150
74,0,3489,1,3566,0,190,1,3488,0,192,0,3710,0,5296,0,197,0,6075,0,196
75,0,5436,1,1808,0,3711,1,7584,0,3712,0,5296,0,5226,0,3711,0,7584,0,0
76,0,3546,1,3964,0,5296,1,3653,0,5401,0,5226,0,806,0,5296,0,2954,0,0
77,0,5128,1,3379,0,5226,1,1808,0,5226,0,806,0,4716,0,5226,0,1808,0,0
78,0,807,1,5493,0,806,1,3964,0,806,0,4716,0,3830,0,806,0,3964,0,0
79,0,4716,1,3472,0,4716,1,3379,0,4716,0,3830,0,3545,0,4716,0,2887,0,0
80,0,3830,1,4784,0,3830,1,5493,0,3830,0,3545,0,6070,0,3830,0,0,0,0
81,0,3545,1,7488,0,3545,1,3722,0,3638,0,6070,0,5447,0,3545,0,0,0,0
82,0,6070,1,4692,0,5766,1,4500,0,6069,0,5447,0,9203,0,6070,0,0,0,0
83,0,5447,1,3351,0,5447,1,8444,0,5447,0,8990,0,4013,0,5447,0,0,0,0
84,0,9203,1,5410,0,10120,1,4601,0,9203,0,4013,0,3370,0,810,0,0,0,0
85,0,4013,1,2443,0,4013,1,3036,0,4013,0,3165,0,1025,0,0,0,0,0,0
86,0,3370,1,958,0,3065,1,4902,0,3370,0,1025,0,1477,0,0,0,0,0,0
87,0,1025,1,576,0,1025,1,2442,0,1025,0,1477,0,4109,0,0,0,0,0,0
88,0,1477,1,7202,0,1477,1,958,0,1477,0,3995,0,3451,0,0,0,0,0,0
89,0,4109,1,3073,0,4058,1,576,0,4109,0,8859,0,0,0,0,0,0,0,0
90,0,8745,1,2249,0,8143,1,6767,0,7137,0,2558,0,0,0,0,0,0,0,0
91,0,2558,1,900,0,2558,1,57,0,672,0,2277,0,0,0,0,0,0,0,0
92,0,2277,1,4441,0,2277,1,893,0,84,0,900,0,0,0,0,0,0,0,0
93,0,900,1,1668,0,900,1,3801,0,893,0,4159,0,0,0,0,0,0,0,0
94,0,4159,1,4461,0,4159,1,2336,0,3801,0,1668,0,0,0,0,0,0,0,0
95,0,1668,1,273,0,1668,1,979,0,2336,0,4461,0,0,0,0,0,0,0,0
96,0,4461,1,3915,0,4461,1,4318,0,979,0,273,0,0,0,0,0,0,0,0
97,0,273,1,5070,0,273,1,2563,0,4318,0,0,0,0,0,0,0,0,0,0
98,0,3915,1,2237,0,3915,1,4129,0,2563,0,0,0,0,0,0,0,0,0,0
99,0,4680,1,6421,0,5184,1,2622,0,4129,0,0,0,0,0,0,0,0,0,0
100,0,2237,1,8137,0,2237,1,4188,0,2622,0,0,0,0,0,0,0,0,0,0
101,0,6421,1,7916,0,6421,1,7511,0,4188,0,0,0,0,0,0,0,0,0,0
102,0,8195,1,3230,0,8175,1,5616,0,6884,0,0,0,0,0,0,0,0,0,0
103,0,7916,1,4822,0,7874,1,4781,0,0,0,0,0,0,0,0,0,0,0,0
104,0,3230,1,2822,0,3230,1,4085,0,0,0,0,0,0,0,0,0,0,0,0
105,0,4762,1,3321,0,4762,1,2031,0,0,0,0,0,0,0,0,0,0,0,0
106,0,2822,1,3423,0,2822,1,2020,0,0,0,0,0,0,0,0,0,0,0,0
107,0,3321,1,1364,0,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,3423,1,3588,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,1417,1,1880,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,3588,1,1370,0,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,1880,1,3854,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,1370,1,4074,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,3854,1,2315,0,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,4074,1,2808,0,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,2315,1,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,2808,1,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,3623,1,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,5609,1,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,5037,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
