,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,0,3085,0,1532,0,3085,0,3085,0,1283,0,3085,0,1532,0,3724,2,1283,0,4821
34,0,1532,0,3271,0,1532,0,1532,0,3724,0,1532,0,3271,0,3722,2,3724,0,4396
35,0,3271,0,2474,0,3271,0,3271,0,3722,0,3271,0,2474,0,2145,2,3722,0,3869
36,0,2474,0,3634,0,2474,0,2474,0,2145,0,2474,0,3634,0,4845,2,2145,0,882
37,0,3634,0,3206,0,4075,0,4108,0,5452,0,3727,0,3219,0,4821,2,5452,0,4086
38,0,3206,0,2565,0,3213,0,3213,0,4821,0,3208,0,2565,0,4399,2,4821,0,1141
39,0,2565,0,2850,0,2565,0,2484,0,4396,0,2565,0,2850,0,3869,2,4396,0,3595
40,0,2850,0,8003,0,2850,0,2853,0,3869,0,2850,0,8003,0,882,2,3881,0,1415
41,0,8003,0,1124,0,8003,0,7985,0,882,0,8003,0,1124,0,4086,2,882,0,3629
42,0,1124,0,5043,0,1124,0,1124,0,4086,0,1124,0,5169,0,1141,2,4293,0,2774
43,0,5169,0,3854,0,5169,0,5169,0,1141,0,5169,0,3842,0,3595,2,1138,0,1454
44,0,3842,0,1558,0,3842,0,3842,0,3591,0,3867,0,1558,0,1415,2,3595,0,2544
45,0,1558,0,4746,0,1558,0,1558,0,1415,0,1558,0,4746,0,3629,2,1415,0,5168
46,0,4746,0,3925,0,4746,0,4746,0,3629,0,4746,0,3840,0,2774,2,3629,0,2888
47,0,3840,0,273,0,3858,0,3840,0,2774,0,3840,0,272,0,1454,2,2871,0,3245
48,0,272,0,3752,0,272,0,272,0,1454,0,272,0,4351,0,2544,2,1454,0,1028
49,0,4474,0,1341,0,3702,0,3866,0,2544,0,4474,0,1350,0,5168,2,2544,0,2430
50,0,1352,0,381,0,1340,0,1343,0,5168,0,1352,0,381,0,2888,2,5518,0,3653
51,0,381,0,3292,0,381,0,381,0,2888,0,381,0,3292,0,3245,2,2893,0,972
52,0,3292,0,1339,0,3292,0,3292,0,3245,0,3292,0,1339,0,1028,2,3245,0,1502
53,0,1339,0,4018,0,1339,0,1339,0,1028,0,1339,0,4018,0,2430,2,1028,0,4633
54,0,4018,0,2506,0,3733,0,3962,0,2430,0,4018,0,2506,0,3653,2,2430,0,6754
55,0,2506,0,2969,0,2506,0,2506,0,3653,0,2506,0,2969,0,972,2,3653,0,2992
56,0,2969,0,1333,0,2970,0,2970,0,972,0,2969,0,1333,0,1502,2,972,0,1621
57,0,1333,0,4773,0,1333,0,1333,0,1502,0,1333,0,4439,0,4633,2,1502,0,1380
58,0,4376,0,4886,0,4376,0,4773,0,4633,0,4376,0,4402,0,6754,2,4633,0,2058
59,0,4402,0,3424,0,4402,0,5221,0,6754,0,4402,0,3422,0,2992,2,6754,0,2400
60,0,3422,0,3689,0,3422,0,3425,0,2992,0,3422,0,3689,0,1621,2,2992,0,1408
61,0,3689,0,498,0,3689,0,3689,0,1621,0,3426,0,498,0,1380,2,1621,0,855
62,0,498,0,1843,0,498,0,498,0,1380,0,569,0,1843,0,2058,2,1380,0,4547
63,0,1843,0,2437,0,1843,0,1843,0,2058,0,1844,0,2437,0,2400,2,2058,0,261
64,0,2437,0,1809,0,2437,0,2437,0,2400,0,2437,0,1809,0,1408,2,2400,0,3177
65,0,1809,0,3577,0,1809,0,1809,0,1408,0,1809,0,3577,0,855,2,1408,0,1622
66,0,3577,0,4355,0,3462,0,3577,0,855,0,3577,0,4355,0,4547,2,855,0,945
67,0,4355,0,1119,0,4360,0,4355,0,4549,0,4355,0,1119,0,261,2,4547,0,496
68,0,1119,0,710,0,1118,0,1119,0,261,0,1119,0,710,0,3177,2,261,0,3263
69,0,710,0,661,0,710,0,710,0,3177,0,710,0,661,0,1622,2,3177,0,3430
70,0,661,0,1137,0,661,0,661,0,1622,0,661,0,1137,0,945,2,1622,0,2152
71,0,1137,0,3414,0,1137,0,1137,0,945,0,1137,0,3414,0,496,2,945,0,1524
72,0,3414,0,3022,0,3414,0,3414,0,496,0,3414,0,3022,0,3263,2,496,0,1690
73,0,3022,0,3076,0,3022,0,3022,0,3263,0,3022,0,3076,0,3430,2,3263,0,1993
74,0,3076,0,3259,0,3076,0,3076,0,3430,0,3076,0,3259,0,2152,2,3430,0,3059
75,0,3259,0,3150,0,3259,0,3259,0,2152,0,3259,0,3150,0,1530,2,2152,0,1774
76,0,3150,0,977,0,3150,0,3150,0,1526,0,3150,0,977,0,1690,2,1530,0,4309
77,0,977,0,2448,0,977,0,977,0,1690,0,977,0,2448,0,1993,2,1690,0,3211
78,0,2448,0,3207,0,2448,0,2448,0,1993,0,2448,0,3207,0,3059,2,1993,0,1366
79,0,3207,0,1862,0,3207,0,3207,0,3059,0,3207,0,1901,0,1774,2,3059,0,4114
80,0,1901,0,993,0,1901,0,1901,0,1774,0,1901,0,992,0,4309,2,1774,0,4211
81,0,992,0,3534,0,992,0,992,0,4320,0,992,0,3534,0,3211,2,4510,0,4339
82,0,3534,0,2006,0,3273,0,3534,0,3211,0,3535,0,2006,0,1367,2,3214,0,4465
83,0,2006,0,6103,0,2269,0,2006,0,1367,0,2006,0,6103,0,4114,2,1367,0,2354
84,0,6103,0,2453,0,6104,0,6103,0,4114,0,6663,0,2453,0,4211,2,4114,0,3593
85,0,2453,0,4526,0,2431,0,2453,0,4211,0,2454,0,4526,0,4339,2,4211,0,1487
86,0,4526,0,1747,0,4525,0,4338,0,4339,0,4526,0,1747,0,5156,2,4339,0,4751
87,0,1747,0,2262,0,1747,0,1748,0,4819,0,1747,0,2262,0,2364,2,4465,0,1931
88,0,2262,0,2912,0,2262,0,2262,0,2359,0,2262,0,2912,0,3592,2,2354,0,1699
89,0,2912,0,3299,0,2912,0,2912,0,3593,0,2912,0,3299,0,1487,2,3593,0,167
90,0,3299,0,3861,0,3299,0,3299,0,1487,0,3299,0,3861,0,4751,2,1487,0,12
91,0,3861,0,4473,0,3861,0,3861,0,4751,0,3861,0,4473,0,1931,2,4751,0,783
92,0,4473,0,10458,0,4473,0,4473,0,1870,0,4473,0,10456,0,1699,2,1931,0,4143
93,0,10456,0,2932,0,10339,0,10458,0,1698,0,10456,0,2931,0,167,2,1699,0,4375
94,0,2931,0,2678,0,3126,0,2932,0,167,0,2931,0,2678,0,12,2,169,0,3327
95,0,2678,0,2306,0,2677,0,2678,0,12,0,2678,0,2306,0,783,2,12,0,930
96,0,2306,0,2590,0,2307,0,2306,0,783,0,2306,0,2590,0,4230,2,783,0,3206
97,0,2590,0,3564,0,2590,0,2590,0,4230,0,2590,0,3564,0,4374,2,4230,0,2419
98,0,3564,0,2133,0,3564,0,3564,0,4374,0,3564,0,2133,0,3327,2,4374,0,1432
99,0,2133,0,2078,0,2133,0,2133,0,3327,0,2133,0,2078,0,930,2,3327,0,3726
100,0,2078,0,2335,0,1912,0,2078,0,930,0,2078,0,2335,0,3206,2,930,0,3262
101,0,2335,0,1672,0,2334,0,2335,0,3206,0,2335,0,1672,0,2419,2,3206,0,5868
102,0,1672,0,5558,0,1672,0,1672,0,2419,0,1672,0,5558,0,1432,2,2419,0,1835
103,0,5558,0,3722,0,5191,0,4860,0,1432,0,5558,0,3722,0,4683,2,1432,0,3676
104,0,3722,0,1178,0,3743,0,3761,0,3726,0,3722,0,1178,0,3262,2,5025,0,836
105,0,1178,0,4497,0,1178,0,1178,0,3262,0,1178,0,4497,0,5371,2,3262,0,2937
106,0,4497,0,4963,0,4497,0,4497,0,5868,0,4497,0,4963,0,1848,2,5868,0,5093
107,0,4963,0,2833,0,4963,0,4562,0,1835,0,4625,0,2833,0,3675,2,1835,0,3305
108,0,2833,0,3589,0,2833,0,2833,0,3860,0,2833,0,3589,0,836,2,4652,0,1193
109,0,3589,0,1332,0,3589,0,3591,0,835,0,3591,0,1332,0,2937,2,833,0,3221
110,0,1332,0,4802,0,1332,0,1332,0,2937,0,1332,0,4802,0,5093,2,2938,0,0
111,0,4802,0,3531,0,4802,0,5380,0,4777,0,4802,0,3531,0,3305,2,5093,0,0
112,0,3531,0,731,0,3531,0,3539,0,3310,0,3531,0,731,0,1193,2,3305,0,0
113,0,731,0,2733,0,731,0,731,0,1193,0,731,0,3522,0,3221,2,1193,0,0
114,0,3522,0,807,0,2735,0,3522,0,3221,0,3522,0,827,0,3861,2,3221,0,0
115,0,827,0,3044,0,807,0,827,0,4222,0,827,0,3043,0,3427,2,3861,0,0
116,0,3043,0,2136,0,3044,0,3043,0,3436,0,3043,0,2136,0,2475,2,3427,0,0
117,0,2136,0,1009,0,2136,0,3491,0,2475,0,2136,0,1009,0,3430,2,2475,0,0
118,0,1009,0,839,0,1009,0,2274,0,3430,0,1009,0,839,0,1300,2,3430,0,0
119,0,839,0,840,0,839,0,2440,0,1300,0,839,0,840,0,2135,2,1300,0,0
120,0,840,0,1452,0,840,0,1145,0,2135,0,840,0,1452,0,2417,2,2135,0,0
121,0,1452,0,7480,0,1452,0,10238,0,2417,0,1452,0,7480,0,1145,2,2417,0,0
122,0,7480,0,4417,0,7480,0,3616,0,1145,0,7480,0,4417,0,10238,2,1145,0,0
123,0,4417,0,1747,0,4417,0,2076,0,10238,0,4417,0,1747,0,3616,0,0,0,0
124,0,1747,0,3230,0,1747,0,1994,0,3616,0,1747,0,3230,0,2076,0,0,0,0
125,0,3230,0,6514,0,3230,0,6131,0,2076,0,3230,0,6514,0,2414,0,0,0,0
126,0,6514,0,6828,0,6514,0,1355,0,2414,0,5981,0,6828,0,1017,0,0,0,0
127,0,6828,0,2038,0,7207,0,1782,0,6004,0,6819,0,2038,0,0,0,0,0,0
128,0,2038,0,1999,0,2051,0,3551,0,1367,0,2050,0,1999,0,0,0,0,0,0
129,0,1999,0,1971,0,1999,0,1241,0,1782,0,1999,0,1971,0,0,0,0,0,0
130,0,1971,0,1183,0,1971,0,1858,0,3551,0,1971,0,1183,0,0,0,0,0,0
131,0,1183,0,318,0,1183,0,3021,0,1241,0,1183,0,318,0,0,0,0,0,0
132,0,318,0,3287,0,318,0,5279,0,1858,0,318,0,3287,0,0,0,0,0,0
133,0,3287,0,5714,0,3273,0,3841,0,3303,0,2844,0,0,0,0,0,0,0,0
134,0,6559,0,267,0,6380,0,4080,0,4767,0,6554,0,0,0,0,0,0,0,0
135,0,307,0,558,0,298,0,2329,0,3038,0,307,0,0,0,0,0,0,0,0
136,0,558,0,1096,0,558,0,1669,0,4043,0,558,0,0,0,0,0,0,0,0
137,0,1096,0,2776,0,1096,0,1311,0,2328,0,1096,0,0,0,0,0,0,0,0
138,0,2776,0,1642,0,2776,0,588,0,1669,0,2776,0,0,0,0,0,0,0,0
139,0,1642,0,3105,0,1642,0,3140,0,1311,0,1642,0,0,0,0,0,0,0,0
140,0,3105,0,192,0,3105,0,3623,0,588,0,3105,0,0,0,0,0,0,0,0
141,0,192,0,4408,0,192,0,7639,0,3140,0,192,0,0,0,0,0,0,0,0
142,0,4408,0,5483,0,4408,0,5914,0,3623,0,0,0,0,0,0,0,0,0,0
143,0,5385,0,6179,0,5385,0,2190,0,6861,0,0,0,0,0,0,0,0,0,0
144,0,5410,0,2190,0,6100,0,1953,0,7225,0,0,0,0,0,0,0,0,0,0
145,0,2190,0,1953,0,2190,0,2994,0,3792,0,0,0,0,0,0,0,0,0,0
146,0,1953,0,2652,0,1953,0,3136,0,448,0,0,0,0,0,0,0,0,0,0
147,0,2652,0,3136,0,2652,0,2671,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3136,0,2671,0,3136,0,2852,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2671,0,2852,0,2671,0,2587,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2852,0,2587,0,2852,0,4946,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2587,0,4946,0,2587,0,3310,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4946,0,3330,0,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3329,0,3351,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3351,0,2616,0,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2616,0,2850,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2850,0,2435,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2435,0,2263,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2263,0,2388,0,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2388,0,4709,0,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,4709,0,4450,0,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,4457,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,3069,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2654,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,595,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,5650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
