,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,15678,0,51942,0,89355,0,124097,0,160728,0,195490,0,232724,0,268001,2,305703,0,350290
1,1,5010,0,5005,0,15927,0,11227,0,5007,0,5014,0,7305,0,5004,2,8998,0,14087
2,1,4481,0,4482,0,1452,0,2341,0,4482,0,4479,0,10653,0,4482,2,1267,0,7202
3,1,1129,0,1129,0,3256,0,1113,0,1129,0,1129,0,8320,0,1129,2,490,0,13853
4,1,8635,0,8635,0,7823,0,8495,0,8635,0,8635,0,5412,0,8635,2,9442,0,3136
5,1,10370,0,8853,0,6613,0,6096,0,9586,0,10370,0,2305,0,10370,2,8295,0,8041
6,1,2056,0,3068,0,3865,0,8266,0,2446,0,2056,0,2096,0,2056,2,3611,0,1519
7,1,2642,0,2581,0,2992,0,1831,0,2606,0,2642,0,2487,0,2642,2,2576,0,6905
8,1,2435,0,2441,0,6886,0,6510,0,2438,0,2435,0,1662,0,2435,2,2854,0,2981
9,1,1662,0,1662,0,2986,0,3019,0,1662,0,1662,0,4451,0,1662,2,1662,0,2954
10,1,4451,0,4451,0,2954,0,2955,0,4451,0,4451,0,4294,0,4451,2,4450,0,2821
11,1,4294,0,4294,0,2821,0,2821,0,4887,0,4294,0,8551,0,4294,2,4822,0,6574
12,1,8954,0,8758,0,6574,0,6574,0,9855,0,8954,0,13105,0,8954,2,8554,0,8512
13,1,16037,0,16053,0,8609,0,8512,0,13758,0,13721,0,5986,0,16510,2,13086,0,12210
14,1,5993,0,5993,0,12257,0,12903,0,5950,0,6216,0,1358,0,6159,2,8234,0,6752
15,1,5696,0,5696,0,6574,0,5806,0,1356,0,5703,0,4809,0,5701,2,4245,0,1055
16,1,3955,0,3955,0,1048,0,1020,0,4809,0,3955,0,1432,0,3955,2,3952,0,2216
17,1,3518,0,3518,0,2218,0,2224,0,1432,0,3518,0,3145,0,3518,2,3517,0,6473
18,1,8154,0,8154,0,6473,0,6471,0,3145,0,9635,0,8233,0,8154,2,8155,0,2524
19,1,14462,0,12528,0,2524,0,2524,0,8233,0,12762,0,10338,0,13446,2,12374,0,11598
20,1,6406,0,6400,0,11457,0,11427,0,10182,0,6405,0,6397,0,6405,2,6397,0,8607
21,1,8934,0,9080,0,9954,0,6684,0,6405,0,9064,0,10595,0,9008,2,9116,0,6532
22,1,4123,0,4125,0,7246,0,6583,0,9789,0,4124,0,4138,0,4124,2,4125,0,2935
23,1,5018,0,5018,0,2939,0,2935,0,4131,0,5018,0,5018,0,5018,2,4417,0,6934
24,1,7797,0,8660,0,7624,0,6934,0,5018,0,7798,0,7798,0,7798,2,7200,0,8641
25,1,8060,0,8087,0,8609,0,7371,0,7600,0,8060,0,8100,0,8060,2,9138,0,4470
26,1,8140,0,8484,0,3921,0,4445,0,8132,0,7511,0,8141,0,8140,2,8143,0,6684
27,1,7502,0,7505,0,6258,0,6469,0,7715,0,7557,0,7502,0,7502,2,7222,0,2736
28,1,2662,0,2663,0,2734,0,2734,0,7539,0,2667,0,2663,0,2662,2,2953,0,2334
29,1,1786,0,1786,0,2333,0,2333,0,2666,0,1786,0,1786,0,1786,2,1785,0,1745
30,1,1801,0,1801,0,1745,0,1745,0,1786,0,1801,0,1801,0,1801,2,1801,0,3997
31,1,4912,0,4912,0,3997,0,3997,0,1801,0,4912,0,4912,0,4912,2,4912,0,767
32,1,4207,0,4207,0,767,0,767,0,4912,0,4207,0,4207,0,4207,2,4207,0,4193
33,1,2867,0,2867,0,4193,0,4193,0,4207,0,2867,0,2867,0,2867,2,2867,0,354
