,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,18040,2,60427,1,124261,1,145705,0,188842,0,238468,0,292804,0,315859,1,356849,1,410987
1,2,8322,2,8440,1,7202,1,7202,0,7202,0,11551,0,7900,0,7202,1,7202,1,7202
2,2,7202,2,11258,1,7201,1,7225,0,7222,0,7538,0,2463,0,7234,1,7246,1,6102
3,2,6720,2,1235,1,4902,1,6385,0,6409,0,7202,0,4097,0,6400,1,6425,1,7202
4,2,5909,2,7202,1,2494,1,2494,0,2494,0,7527,0,4421,0,2494,1,2494,1,8085
5,2,4437,2,8074,1,3688,1,3688,0,3688,0,12647,0,4528,0,3591,1,3688,1,12053
6,2,7202,2,12645,1,2825,1,2825,0,2825,0,2248,0,1307,0,2825,1,2825,1,2835
7,2,2586,2,2249,1,3757,1,3757,0,3757,0,4584,0,4147,0,3757,1,3757,1,4580
8,2,7396,2,4583,1,5349,1,5254,0,5254,0,4867,0,7150,0,5254,1,5254,1,4867
9,2,21484,2,4867,1,4785,1,4785,0,4785,0,8600,0,4455,0,4785,1,4785,1,8602
10,2,7857,2,7695,1,7427,1,7427,0,7427,0,9513,0,4867,0,7427,1,7427,1,9514
11,2,4973,2,2736,1,20994,1,22171,0,24032,0,7202,0,8600,0,24032,1,24032,1,7202
12,2,9934,2,4943,1,7491,1,9731,0,9732,0,4598,0,9513,0,9731,1,9731,1,4598
13,2,3945,2,3462,1,8778,1,13528,0,16082,0,2634,0,7202,0,15985,1,15922,1,2634
14,2,4589,2,5475,1,8760,1,5958,0,6974,0,6794,0,4598,0,7069,1,7308,1,6794
15,2,2634,2,7412,1,3436,1,4589,0,3392,0,3144,0,2634,0,3392,1,3392,1,3464
16,2,6794,2,1877,1,3392,1,2634,0,827,0,2360,0,4951,0,827,1,827,1,2363
17,2,3144,2,6790,1,827,1,6794,0,12157,0,5476,0,4481,0,11648,1,11558,1,4655
18,2,2360,2,3144,1,11648,1,3144,0,6750,0,2750,0,2369,0,6773,1,6752,1,2750
19,2,5476,2,2360,1,6773,1,2360,0,3345,0,1443,0,5475,0,3341,1,3345,1,1443
20,2,2750,2,5270,1,3341,1,5476,0,5444,0,19154,0,2750,0,5444,1,5444,1,16735
