,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,20624,0,72084,0,118615,0,165991,2,213290,0,263457,1,309408,0,357293,0,406529,0,456628
1,1,7869,0,8553,0,7202,0,8584,2,9135,0,7299,1,7713,0,7202,0,8583,0,7300
2,1,7202,0,6793,0,5504,0,7235,2,7202,0,4565,1,7202,0,6827,0,7232,0,3394
3,1,642,0,1450,0,5665,0,1450,2,3632,0,5665,1,642,0,5665,0,747,0,5665
4,1,1640,0,2683,0,3739,0,2686,2,1587,0,3739,1,1640,0,3739,0,2655,0,3739
5,1,1709,0,768,0,944,0,768,2,9,0,944,1,1709,0,944,0,768,0,944
6,1,1261,0,3018,0,2731,0,3018,2,1350,0,2731,1,1261,0,2731,0,2754,0,2731
7,1,944,0,2026,0,1471,0,2026,2,1515,0,1471,1,944,0,1471,0,1729,0,1471
8,1,2772,0,1663,0,1921,0,1663,2,3249,0,1921,1,2772,0,1921,0,1921,0,1921
9,1,1471,0,1509,0,2912,0,1509,2,1185,0,2912,1,1471,0,2912,0,2912,0,2912
10,1,1921,0,4009,0,755,0,4009,2,4992,0,755,1,1921,0,755,0,755,0,755
11,1,2912,0,230,0,1721,0,230,2,1241,0,1721,1,2912,0,1721,0,1721,0,1721
12,1,755,0,486,0,1058,0,486,2,1546,0,1058,1,755,0,1058,0,1058,0,1058
13,1,1721,0,220,0,3850,0,220,2,4054,0,3850,1,1721,0,3850,0,3850,0,3850
14,1,1058,0,4624,0,3643,0,4894,2,3362,0,3642,1,1058,0,3643,0,3643,0,3642
15,1,3850,0,1241,0,1211,0,1241,2,903,0,1211,1,3850,0,1211,0,1211,0,1211
16,1,3642,0,1546,0,1478,0,1546,2,4060,0,1478,1,3642,0,1478,0,1477,0,1478
17,1,1211,0,4054,0,1233,0,4054,2,1487,0,1232,1,1211,0,1232,0,1232,0,1233
18,1,1478,0,3362,0,2164,0,3362,2,250,0,2164,1,1477,0,2164,0,2164,0,2164
19,1,1232,0,903,0,1198,0,903,2,2244,0,1198,1,1232,0,1198,0,1198,0,1198
20,1,2164,0,4059,0,2805,0,4059,2,1256,0,2805,1,2164,0,2805,0,2805,0,2805
21,1,1198,0,1487,0,936,0,1487,2,2887,0,936,1,1198,0,936,0,936,0,936
22,1,2804,0,250,0,1664,0,250,2,2337,0,1664,1,2805,0,1664,0,1664,0,1664
23,1,936,0,2244,0,2518,0,2244,2,5526,0,2518,1,936,0,2518,0,2518,0,2518
24,1,1664,0,1256,0,2530,0,1256,2,179,0,2529,1,1664,0,2529,0,2529,0,2529
25,1,2518,0,2887,0,2708,0,2887,2,1526,0,2708,1,2518,0,2708,0,2708,0,2708
26,1,2529,0,2337,0,711,0,2337,2,794,0,711,1,2529,0,711,0,711,0,711
27,1,2708,0,5527,0,3543,0,5527,2,3587,0,3542,1,2708,0,3541,0,3543,0,3542
28,1,711,0,179,0,2760,0,179,2,2061,0,2760,1,711,0,2760,0,2760,0,2760
29,1,3542,0,1526,0,128,0,1526,2,3219,0,128,1,3542,0,128,0,128,0,128
30,1,2760,0,794,0,4111,0,794,2,334,0,4111,1,2760,0,4111,0,4111,0,4111
31,1,128,0,3587,0,2451,0,3587,2,586,0,2450,1,128,0,2450,0,2450,0,2450
32,1,4111,0,2061,0,678,0,2061,2,1093,0,678,1,4111,0,678,0,678,0,678
33,1,2450,0,3219,0,863,0,3219,2,3364,0,863,1,2450,0,863,0,863,0,863
34,1,678,0,334,0,2028,0,334,2,3956,0,2028,1,678,0,2028,0,2028,0,2028
35,1,863,0,586,0,936,0,586,2,907,0,936,1,863,0,936,0,936,0,936
36,1,2028,0,1092,0,1778,0,1093,2,1075,0,1778,1,2028,0,1778,0,1778,0,1778
37,1,936,0,3364,0,507,0,3364,2,2259,0,507,1,936,0,507,0,507,0,507
38,1,1778,0,3967,0,7169,0,3967,2,1219,0,7169,1,1778,0,7169,0,7169,0,7169
39,1,507,0,907,0,3798,0,907,2,1218,0,3798,1,507,0,3798,0,3798,0,3798
40,1,7169,0,1075,0,3279,0,1075,2,3581,0,3279,1,7169,0,3279,0,3279,0,3279
41,1,3798,0,2259,0,657,0,2259,2,1275,0,657,1,3798,0,657,0,657,0,657
42,1,3279,0,1219,0,271,0,1219,2,7174,0,271,1,3279,0,271,0,271,0,271
43,1,657,0,1218,0,1814,0,1218,2,2425,0,1814,1,657,0,1814,0,1814,0,1814
44,1,271,0,3581,0,4326,0,3581,2,1020,0,4326,1,271,0,4327,0,4327,0,4327
45,1,1814,0,1275,0,3296,0,1275,2,4720,0,3297,1,1814,0,3296,0,3296,0,3296
46,1,4326,0,7174,0,1188,0,7174,2,986,0,1188,1,4326,0,1188,0,1188,0,1188
47,1,3296,0,2425,0,583,0,2426,2,710,0,582,1,3296,0,583,0,582,0,582
48,1,1188,0,1020,0,1077,0,1020,2,2746,0,1077,1,1188,0,1077,0,1077,0,1077
49,1,583,0,4649,0,2678,0,4649,2,579,0,2422,1,582,0,2679,0,2679,0,2679
50,1,1077,0,986,0,456,0,986,2,2936,0,456,1,1077,0,456,0,456,0,456
51,1,2679,0,710,0,2946,0,710,2,669,0,2946,1,2678,0,2946,0,2946,0,2946
52,1,456,0,2746,0,713,0,2746,2,400,0,713,1,456,0,713,0,713,0,713
53,1,2946,0,579,0,1165,0,579,2,3587,0,1165,1,2946,0,1165,0,1165,0,1165
54,1,713,0,2936,0,469,0,2936,2,1340,0,469,1,713,0,469,0,469,0,469
55,1,1165,0,669,0,5264,0,669,2,2081,0,4911,1,1165,0,4911,0,4911,0,4911
56,1,469,0,400,0,1359,0,400,2,2128,0,1359,1,469,0,1359,0,1359,0,1359
57,1,4911,0,3587,0,1113,0,3587,2,2643,0,1113,1,4911,0,1113,0,1113,0,1113
58,1,1359,0,1340,0,1883,0,1340,2,1875,0,1883,1,1359,0,1883,0,1883,0,1883
59,1,1113,0,2081,0,1701,0,2081,2,1853,0,1701,1,1113,0,1701,0,1701,0,1701
60,1,1882,0,2128,0,11631,0,2127,2,1771,0,579,1,1883,0,578,0,578,0,579
61,1,1701,0,2643,0,7286,0,2643,2,3295,0,1581,1,1701,0,1581,0,1581,0,1581
62,1,578,0,1875,0,484,0,1875,2,895,0,3057,1,579,0,3057,0,3057,0,3057
63,1,1581,0,1853,0,1746,0,1853,2,2105,0,2809,1,1581,0,2809,0,2809,0,2809
64,1,3057,0,1771,0,1043,0,1771,2,2257,0,1685,1,3057,0,1685,0,1685,0,1685
65,1,2809,0,3295,0,565,0,3295,2,1746,0,1006,1,2809,0,1006,0,1006,0,1006
66,1,1685,0,895,0,3964,0,895,2,1044,0,792,1,1685,0,792,0,792,0,792
67,1,1006,0,2105,0,1828,0,2105,2,565,0,1256,1,1006,0,1256,0,1256,0,1256
68,1,792,0,2257,0,12035,0,2257,2,3963,0,4024,1,792,0,4025,0,4041,0,4025
69,1,1256,0,1746,0,7708,0,1746,2,1828,0,2624,1,1256,0,2624,0,2624,0,2624
70,1,4025,0,1043,0,4003,0,1043,2,2381,0,3145,1,4025,0,3145,0,3145,0,3145
71,1,2624,0,565,0,4267,0,565,2,2976,0,3681,1,2624,0,3681,0,3681,0,3680
72,1,3145,0,3963,0,1992,0,3963,2,1566,0,3032,1,3145,0,3032,0,3031,0,3032
73,1,3681,0,1828,0,839,0,1827,2,2074,0,617,1,3681,0,617,0,617,0,617
74,1,3031,0,2381,0,3088,0,2381,2,2272,0,568,1,3032,0,568,0,568,0,568
75,1,616,0,2975,0,3053,0,7202,2,3911,0,4044,1,616,0,4044,0,4044,0,4043
76,1,568,0,1569,0,3380,0,2474,2,958,0,885,1,568,0,883,0,884,0,883
77,1,4044,0,2074,0,2204,0,2500,2,1001,0,2550,1,4044,0,2550,0,2550,0,2551
78,1,886,0,2272,0,291,0,1114,2,1968,0,1233,1,886,0,1233,0,1233,0,1233
79,1,2550,0,3911,0,103,0,477,2,1072,0,4235,1,2550,0,4235,0,4235,0,4235
80,1,1233,0,958,0,2652,0,2975,2,1413,0,2719,1,1233,0,2719,0,2719,0,2719
81,1,4235,0,1001,0,552,0,3380,2,2753,0,503,1,4235,0,503,0,503,0,503
82,1,2719,0,1968,0,1392,0,2204,2,567,0,2271,1,2719,0,2271,0,2271,0,2271
83,1,503,0,1072,0,1850,0,291,2,2256,0,782,1,503,0,782,0,782,0,782
84,1,2271,0,1413,0,2622,0,104,2,2749,0,3848,1,2271,0,3848,0,3848,0,3848
85,1,782,0,2753,0,2512,0,2652,2,257,0,1992,1,782,0,1992,0,1992,0,1992
86,1,3848,0,567,0,5974,0,552,2,1584,0,839,1,3848,0,839,0,839,0,839
87,1,1992,0,2256,0,1700,0,1392,2,367,0,3088,1,1992,0,3087,0,3088,0,3087
88,1,839,0,2749,0,1898,0,1850,2,2720,0,3053,1,839,0,3053,0,3053,0,3053
89,1,3088,0,257,0,1773,0,2622,2,762,0,3380,1,3088,0,3380,0,3380,0,3380
90,1,3053,0,1584,0,1533,0,2512,2,842,0,2204,1,3053,0,2204,0,2204,0,2204
91,1,3380,0,367,0,288,0,6072,2,4257,0,291,1,3380,0,291,0,291,0,291
92,1,2204,0,2720,0,13,0,1700,2,840,0,104,1,2204,0,104,0,104,0,103
93,1,291,0,762,0,681,0,1898,2,2375,0,2652,1,291,0,2652,0,2652,0,2652
94,1,103,0,842,0,1482,0,1773,2,1902,0,552,1,104,0,552,0,552,0,552
95,1,2652,0,4257,0,2332,0,1533,2,3277,0,1392,1,2652,0,1392,0,1392,0,1392
96,1,552,0,840,0,303,0,288,2,649,0,1850,1,552,0,1850,0,1850,0,1850
97,1,1392,0,2375,0,2575,0,13,2,1340,0,2622,1,1392,0,2622,0,2622,0,2622
98,1,1850,0,1902,0,1803,0,681,2,1620,0,2511,1,1850,0,2512,0,2512,0,2511
