,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,12902,0,45061,0,74981,0,103937,0,135629,0,165540,0,199733,0,227479,0,253046,0,283711
1,1,5498,0,15316,0,11591,0,17887,0,11684,0,12050,0,5061,0,5414,0,19682,0,17551
2,1,3094,0,10363,0,7584,0,9397,0,7508,0,7789,0,3046,0,3060,0,8591,0,10048
3,1,3593,0,1206,0,3544,0,1177,0,3544,0,3544,0,3576,0,3576,0,1190,0,1206
4,1,1978,0,1492,0,4776,0,1492,0,4776,0,4776,0,1978,0,1978,0,1492,0,1492
5,1,2530,0,425,0,1921,0,424,0,1921,0,1921,0,2530,0,2530,0,425,0,425
6,1,3783,0,1704,0,2130,0,1704,0,2130,0,2130,0,3783,0,3783,0,1704,0,1704
7,1,3667,0,6274,0,2345,0,6338,0,2345,0,2345,0,3667,0,3667,0,7680,0,6769
8,1,6693,0,3909,0,2437,0,3909,0,2437,0,2437,0,6693,0,6693,0,3859,0,3909
9,1,6236,0,4831,0,5537,0,4427,0,5537,0,5537,0,6236,0,6236,0,4351,0,4353
10,1,2065,0,10026,0,2714,0,8705,0,2714,0,2714,0,2065,0,2065,0,9792,0,8717
11,1,6413,0,3711,0,2762,0,3654,0,2762,0,2762,0,6413,0,6798,0,4178,0,3513
12,1,3801,0,6056,0,3555,0,6040,0,3555,0,3555,0,3801,0,3801,0,6110,0,6003
13,1,4707,0,3910,0,3378,0,3970,0,3378,0,3378,0,4707,0,4707,0,3645,0,3820
14,1,2774,0,2784,0,987,0,2741,0,987,0,987,0,2774,0,2774,0,2960,0,2870
15,1,2466,0,1624,0,2554,0,1626,0,2554,0,2554,0,2466,0,2466,0,1618,0,1621
16,1,3807,0,4524,0,4289,0,4426,0,4289,0,4289,0,3807,0,3807,0,4524,0,4523
17,1,2986,0,2100,0,2903,0,2083,0,2903,0,2903,0,2986,0,2986,0,2100,0,2100
18,1,3721,0,4156,0,2930,0,4158,0,2930,0,2930,0,3721,0,3816,0,4156,0,4156
19,1,93,0,1357,0,3485,0,1358,0,3485,0,3485,0,93,0,87,0,1357,0,1357
20,1,2852,0,1057,0,2348,0,1057,0,2348,0,2348,0,2852,0,2854,0,1057,0,1057
21,1,2650,0,3823,0,5600,0,3823,0,6160,0,5600,0,2650,0,2650,0,3773,0,3823
22,1,8458,0,7592,0,565,0,7421,0,557,0,565,0,8458,0,7709,0,6228,0,7038
23,1,4079,0,2975,0,11336,0,2975,0,11066,0,11336,0,4079,0,4198,0,2963,0,2975
24,1,1684,0,3913,0,6716,0,3913,0,6716,0,6716,0,1684,0,1687,0,3913,0,3467
25,1,2496,0,7066,0,3199,0,7066,0,3198,0,3199,0,2496,0,2496,0,7066,0,6630
26,1,4441,0,3318,0,3948,0,3318,0,4523,0,3782,0,4441,0,5803,0,3318,0,3263
27,1,3264,0,4769,0,3983,0,4769,0,3973,0,3971,0,3264,0,3289,0,4769,0,5199
28,1,3090,0,4506,0,2454,0,4335,0,2425,0,2453,0,3090,0,3091,0,4506,0,4061
29,1,3521,0,7540,0,2977,0,7591,0,2983,0,2977,0,3521,0,3754,0,7540,0,7585
30,1,4818,0,1799,0,2115,0,1797,0,2116,0,2115,0,4818,0,4833,0,1799,0,1797
31,1,3617,0,3820,0,2368,0,3821,0,2368,0,2368,0,3617,0,3620,0,3820,0,3821
32,1,4311,0,737,0,2628,0,737,0,2628,0,2628,0,4311,0,4311,0,737,0,737
33,1,9864,0,7381,0,10042,0,7453,0,10042,0,10042,0,9864,0,9360,0,6518,0,6857
34,1,2022,0,4370,0,3333,0,5462,0,3333,0,3333,0,2022,0,2022,0,5462,0,4502
35,1,8360,0,3520,0,2946,0,3270,0,2946,0,2946,0,7671,0,8997,0,3270,0,3498
36,1,2352,0,4498,0,6545,0,4838,0,8497,0,8226,0,2229,0,2294,0,4467,0,4651
37,1,2649,0,3940,0,5462,0,4566,0,5462,0,4319,0,2650,0,2650,0,4658,0,4644
38,1,2801,0,2217,0,3270,0,1591,0,3270,0,3520,0,2801,0,2800,0,1498,0,1514
39,1,3385,0,3404,0,4467,0,3389,0,4467,0,4498,0,3385,0,3372,0,3388,0,3389
40,1,2740,0,2426,0,4658,0,2425,0,4658,0,4658,0,2740,0,2742,0,2425,0,2425
41,1,693,0,4639,0,1498,0,4368,0,1498,0,1498,0,693,0,693,0,3830,0,4184
42,1,4413,0,3068,0,3388,0,3030,0,3388,0,3388,0,4835,0,4413,0,2941,0,2805
43,1,4053,0,8033,0,2425,0,8032,0,2425,0,2425,0,4091,0,4053,0,8029,0,8026
44,1,5966,0,3058,0,3884,0,3058,0,4639,0,4639,0,6216,0,7022,0,3058,0,3060
45,1,2485,0,2435,0,2951,0,2435,0,2816,0,3068,0,2486,0,2486,0,2435,0,2436
46,1,2168,0,11068,0,8029,0,10516,0,8025,0,8033,0,2168,0,2168,0,10378,0,9812
47,1,8447,0,5072,0,3058,0,4949,0,3060,0,3058,0,11642,0,10011,0,4950,0,4950
48,1,3589,0,2328,0,2435,0,2326,0,2436,0,2435,0,3589,0,3642,0,2326,0,2326
49,1,1940,0,3181,0,10746,0,3180,0,12841,0,11291,0,1940,0,1939,0,3180,0,2962
50,1,4457,0,4193,0,4952,0,4193,0,4949,0,4949,0,4457,0,4457,0,4192,0,4159
51,1,1986,0,904,0,2326,0,928,0,2326,0,2326,0,1986,0,1986,0,896,0,916
52,1,1266,0,4540,0,2909,0,4616,0,3180,0,3180,0,1266,0,1266,0,4561,0,4603
53,1,2352,0,1455,0,4150,0,1460,0,4192,0,4193,0,2352,0,2352,0,1462,0,1460
54,1,4351,0,3422,0,898,0,3496,0,896,0,927,0,4351,0,4351,0,2894,0,3518
55,1,1955,0,6581,0,4569,0,6552,0,4561,0,4615,0,1955,0,1955,0,6454,0,6379
56,1,2206,0,5725,0,1461,0,5985,0,1462,0,1460,0,2206,0,2327,0,6166,0,5679
57,1,5937,0,8388,0,2894,0,8209,0,2894,0,2897,0,5937,0,5949,0,8994,0,9062
58,1,3029,0,4232,0,6454,0,4226,0,6454,0,5634,0,3029,0,3029,0,4127,0,4130
59,1,4615,0,1076,0,5530,0,1076,0,6166,0,6051,0,4615,0,4615,0,1076,0,1076
60,1,1734,0,4143,0,8531,0,4521,0,8100,0,9404,0,1734,0,1734,0,4922,0,3821
61,1,3854,0,3492,0,4203,0,3583,0,4233,0,4142,0,3854,0,3854,0,3667,0,3416
62,1,3351,0,7382,0,1076,0,6603,0,1076,0,1076,0,3382,0,3351,0,7297,0,7590
63,1,4894,0,2792,0,4922,0,2788,0,4922,0,4922,0,4819,0,4894,0,2792,0,2794
64,1,946,0,2258,0,3667,0,2259,0,3667,0,3667,0,946,0,946,0,2258,0,2258
65,1,6211,0,9313,0,7297,0,8821,0,7297,0,7030,0,6211,0,6211,0,8566,0,8579
66,1,3908,0,3396,0,2792,0,3396,0,2792,0,2790,0,3908,0,3908,0,3396,0,3396
67,1,4302,0,4096,0,2258,0,4096,0,2258,0,2259,0,4302,0,4302,0,4096,0,4096
68,1,1456,0,1571,0,7968,0,1571,0,7968,0,8679,0,1456,0,1456,0,1571,0,1571
69,1,5464,0,3164,0,3390,0,3165,0,3390,0,3396,0,5205,0,5464,0,3165,0,3165
70,1,6921,0,2694,0,4095,0,2686,0,4095,0,4096,0,7128,0,6167,0,2685,0,2685
71,1,5081,0,3656,0,1571,0,3656,0,1571,0,1571,0,5120,0,5687,0,3656,0,3654
72,1,8833,0,8004,0,3164,0,7897,0,3165,0,3164,0,8839,0,8937,0,8025,0,5865
73,1,9040,0,7601,0,2686,0,8525,0,2685,0,2694,0,9040,0,9040,0,7182,0,7862
74,1,4314,0,5276,0,3654,0,5276,0,3657,0,3656,0,4314,0,4314,0,5276,0,5276
75,1,3756,0,1620,0,6184,0,1620,0,5893,0,6444,0,3756,0,4235,0,1620,0,1620
76,1,8717,0,12643,0,7546,0,12743,0,7182,0,7481,0,8717,0,8031,0,14812,0,12671
77,1,7697,0,1693,0,5276,0,1693,0,5276,0,4638,0,7697,0,8912,0,1679,0,1692
78,1,2717,0,1140,0,1620,0,1140,0,1620,0,1464,0,2717,0,2719,0,1137,0,1140
79,1,4182,0,2338,0,14852,0,2338,0,12121,0,14898,0,4182,0,4180,0,2337,0,2338
80,1,1292,0,2303,0,1686,0,2303,0,1693,0,1679,0,1292,0,1291,0,2303,0,2303
81,1,1648,0,1270,0,1138,0,1270,0,1140,0,1137,0,1648,0,1648,0,1270,0,1270
82,1,1454,0,2565,0,2338,0,2565,0,2338,0,2337,0,1454,0,1454,0,2565,0,2565
83,1,5967,0,4500,0,2303,0,4500,0,2303,0,2303,0,5967,0,5825,0,5253,0,4500
84,1,813,0,4305,0,1270,0,4305,0,1270,0,1270,0,813,0,793,0,4268,0,4305
85,1,7227,0,8276,0,2565,0,9192,0,2565,0,2565,0,7227,0,7232,0,8838,0,7592
86,1,5325,0,3989,0,4500,0,3989,0,4500,0,4500,0,5325,0,5326,0,3989,0,3990
87,1,3086,0,1479,0,4305,0,1479,0,4305,0,4305,0,3086,0,3086,0,1479,0,1479
88,1,3404,0,3303,0,8834,0,3303,0,8834,0,8834,0,3404,0,3404,0,3303,0,0
89,1,4979,0,5146,0,3989,0,5521,0,3989,0,3989,0,4979,0,4979,0,4926,0,0
90,1,3935,0,4803,0,1479,0,4810,0,1479,0,1479,0,3935,0,3935,0,4805,0,0
91,1,3844,0,2946,0,3303,0,2947,0,3303,0,3303,0,3844,0,3844,0,1471,0,0
92,1,2936,0,1843,0,5279,0,1843,0,4993,0,4993,0,2936,0,2936,0,0,0,0
93,1,633,0,425,0,4806,0,425,0,4800,0,4800,0,633,0,633,0,0,0,0
94,1,2702,0,1069,0,2947,0,1069,0,2946,0,2946,0,2702,0,2702,0,0,0,0
95,1,2136,0,7677,0,1843,0,6503,0,1843,0,1843,0,2136,0,2136,0,0,0,0
96,1,5536,0,3434,0,425,0,3434,0,425,0,425,0,5536,0,5536,0,0,0,0
97,1,2361,0,2793,0,1069,0,2793,0,1069,0,1069,0,2361,0,0,0,0,0,0
98,1,3141,0,1871,0,7836,0,1871,0,7836,0,7555,0,3141,0,0,0,0,0,0
99,1,1679,0,7491,0,3434,0,7491,0,3434,0,3434,0,1679,0,0,0,0,0,0
100,1,6786,0,2858,0,2793,0,2858,0,2793,0,2793,0,6787,0,0,0,0,0,0
101,1,2822,0,7352,0,1871,0,7542,0,1871,0,1871,0,993,0,0,0,0,0,0
102,1,5267,0,5963,0,7491,0,5878,0,7491,0,7490,0,0,0,0,0,0,0,0
103,1,2184,0,6288,0,2858,0,6281,0,2858,0,2859,0,0,0,0,0,0,0,0
104,1,3883,0,10138,0,7784,0,11188,0,8255,0,7367,0,0,0,0,0,0,0,0
105,1,4389,0,10883,0,5615,0,10573,0,5236,0,5950,0,0,0,0,0,0,0,0
106,1,4675,0,1867,0,6258,0,1867,0,6223,0,6288,0,0,0,0,0,0,0,0
107,1,1892,0,2889,0,11518,0,2889,0,14448,0,0,0,0,0,0,0,0,0,0
108,1,2844,0,3958,0,10883,0,3958,0,8286,0,0,0,0,0,0,0,0,0,0
109,1,3956,0,4147,0,1867,0,4252,0,0,0,0,0,0,0,0,0,0,0,0
110,1,4593,0,4709,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,4685,0,5779,0,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,5677,0,3798,0,4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,3794,0,4155,0,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,4155,0,560,0,5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,560,0,3178,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,3178,0,6938,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
