,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,22770,0,69578,0,119293,0,167209,0,213835,0,263833,0,309203,0,359323,0,403148,0,452504
1,0,930,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7732,0,7202
2,0,7773,0,6129,0,213,0,4497,0,5871,0,7509,0,6503,0,211,0,3699,0,7203
3,0,2886,0,2328,0,3087,0,2329,0,2328,0,2391,0,2328,0,3088,0,7295,0,2328
4,0,256,0,2220,0,663,0,2220,0,2220,0,2933,0,2220,0,663,0,6792,0,2220
5,0,1046,0,1949,0,752,0,1949,0,1949,0,255,0,1949,0,753,0,7202,0,1949
6,0,1388,0,429,0,1199,0,429,0,429,0,1046,0,429,0,1199,0,4118,0,429
7,0,2748,0,3498,0,3421,0,3498,0,3498,0,1388,0,3498,0,3421,0,2785,0,3498
8,0,1851,0,570,0,1563,0,570,0,570,0,2748,0,570,0,1563,0,7715,0,570
9,0,3422,0,7202,0,5356,0,7202,0,7202,0,1851,0,7202,0,5269,0,7202,0,7202
10,0,1003,0,3744,0,1845,0,3752,0,3752,0,3422,0,3744,0,1845,0,898,0,3752
11,0,3575,0,3085,0,3583,0,3085,0,3084,0,1003,0,3085,0,3583,0,6039,0,3085
12,0,2838,0,4097,0,3378,0,4097,0,4097,0,3575,0,4097,0,3378,0,3531,0,4097
13,0,1678,0,2436,0,1426,0,2436,0,2437,0,2837,0,2437,0,1426,0,7456,0,2437
14,0,1204,0,479,0,2523,0,479,0,479,0,1678,0,479,0,2523,0,7993,0,479
15,0,2522,0,3207,0,1264,0,3207,0,3208,0,1204,0,3208,0,1264,0,7576,0,3207
16,0,974,0,2714,0,2775,0,2714,0,2714,0,2522,0,2714,0,2775,0,7202,0,2714
17,0,2507,0,3435,0,2968,0,3435,0,3292,0,974,0,3435,0,2968,0,7202,0,3435
18,0,1048,0,2262,0,5373,0,2262,0,2262,0,2507,0,2262,0,5372,0,846,0,2262
19,0,1179,0,930,0,4082,0,930,0,930,0,1048,0,930,0,4082,0,7532,0,930
20,0,1049,0,2535,0,493,0,2535,0,2535,0,1179,0,2534,0,493,0,7994,0,2534
21,0,1101,0,2378,0,2262,0,2378,0,2378,0,1049,0,2378,0,2262,0,17951,0,2377
22,0,1852,0,3202,0,930,0,3202,0,3202,0,1101,0,3202,0,930,0,16184,0,3202
23,0,1480,0,967,0,2535,0,967,0,967,0,1852,0,967,0,2535,0,7202,0,967
24,0,4575,0,2885,0,2378,0,2885,0,2873,0,1480,0,2855,0,2378,0,15559,0,2885
25,0,1950,0,952,0,3202,0,952,0,953,0,4575,0,955,0,3202,0,12140,0,952
26,0,1818,0,2236,0,967,0,2236,0,2236,0,1950,0,2236,0,967,0,7202,0,2236
27,0,2669,0,1257,0,2885,0,1257,0,1257,0,1818,0,1257,0,2885,0,1084,0,1257
28,0,2237,0,500,0,952,0,500,0,500,0,2669,0,500,0,952,0,1183,0,500
29,0,2442,0,3062,0,2236,0,3208,0,2832,0,2237,0,3208,0,2236,0,2545,0,3208
30,0,1477,0,1291,0,1257,0,1291,0,1291,0,2442,0,1291,0,1257,0,575,0,1291
31,0,1868,0,667,0,500,0,667,0,666,0,1477,0,666,0,500,0,11397,0,666
32,0,4658,0,2532,0,3208,0,2533,0,2532,0,1868,0,2532,0,3208,0,7202,0,2532
33,0,2104,0,6649,0,1291,0,6650,0,6517,0,4658,0,6650,0,1292,0,2551,0,6649
34,0,1758,0,3222,0,666,0,3222,0,3217,0,2104,0,3222,0,667,0,12959,0,3222
35,0,3857,0,2263,0,2532,0,2263,0,2263,0,1758,0,2263,0,2532,0,6859,0,2263
36,0,4496,0,2192,0,6227,0,2192,0,2192,0,3857,0,2192,0,6649,0,3945,0,2192
37,0,1653,0,4190,0,3206,0,4190,0,4190,0,4496,0,4190,0,3222,0,458,0,4190
38,0,2715,0,2316,0,2263,0,2316,0,2316,0,1653,0,2316,0,2263,0,2678,0,2316
39,0,1876,0,395,0,2192,0,395,0,395,0,2714,0,395,0,2192,0,522,0,395
40,0,1333,0,1116,0,4190,0,1116,0,1116,0,1876,0,1116,0,4190,0,13514,0,1116
41,0,1301,0,2183,0,2316,0,2183,0,2183,0,1333,0,2183,0,2316,0,545,0,2183
42,0,1808,0,2491,0,395,0,2491,0,2492,0,1301,0,2492,0,395,0,7202,0,2492
43,0,1594,0,1915,0,1116,0,1915,0,1915,0,1808,0,1915,0,1116,0,2007,0,1915
44,0,4192,0,920,0,2183,0,920,0,920,0,1594,0,920,0,2183,0,11774,0,920
45,0,1054,0,3844,0,2492,0,3547,0,3844,0,4192,0,3844,0,2491,0,10049,0,3844
46,0,2348,0,2930,0,1915,0,2930,0,2930,0,1054,0,2930,0,1915,0,0,0,2930
47,0,1009,0,175,0,920,0,175,0,175,0,2348,0,175,0,920,0,0,0,175
48,0,5544,0,207,0,3844,0,207,0,207,0,1009,0,207,0,3844,0,0,0,207
49,0,779,0,2375,0,2930,0,2376,0,2375,0,5544,0,2375,0,2930,0,0,0,2376
50,0,1931,0,4037,0,175,0,4037,0,4037,0,779,0,4037,0,175,0,0,0,4037
51,0,1575,0,351,0,207,0,351,0,351,0,1931,0,351,0,207,0,0,0,351
52,0,1422,0,1634,0,2375,0,1634,0,1635,0,1575,0,1634,0,2375,0,0,0,1634
53,0,847,0,3139,0,4037,0,3139,0,3139,0,1422,0,3139,0,4037,0,0,0,3139
54,0,399,0,2337,0,351,0,2337,0,2337,0,847,0,2337,0,351,0,0,0,2337
55,0,1373,0,3074,0,1634,0,3074,0,3074,0,399,0,3074,0,1634,0,0,0,3074
56,0,3454,0,3534,0,3139,0,3534,0,3533,0,1373,0,3533,0,3139,0,0,0,3533
57,0,2701,0,1799,0,2337,0,1799,0,1799,0,3454,0,1799,0,2337,0,0,0,1799
58,0,1052,0,2022,0,3074,0,2022,0,2022,0,2701,0,2022,0,3074,0,0,0,2022
59,0,2675,0,3216,0,3535,0,3216,0,3217,0,1051,0,3217,0,3533,0,0,0,3216
60,0,1218,0,639,0,1799,0,639,0,639,0,2675,0,639,0,1799,0,0,0,639
61,0,770,0,2619,0,2022,0,2619,0,2619,0,1218,0,2619,0,2022,0,0,0,2619
62,0,2929,0,2046,0,3217,0,2046,0,2046,0,770,0,2046,0,3217,0,0,0,2046
63,0,218,0,3156,0,639,0,3156,0,3156,0,2929,0,3156,0,639,0,0,0,3156
64,0,2683,0,4865,0,2620,0,4865,0,4865,0,218,0,4865,0,2620,0,0,0,4864
65,0,2673,0,9279,0,2046,0,9278,0,9279,0,2683,0,9279,0,2046,0,0,0,9279
66,0,5291,0,1321,0,3156,0,1321,0,1321,0,2674,0,1321,0,3156,0,0,0,1321
67,0,871,0,1430,0,4865,0,1430,0,1430,0,5291,0,1430,0,4865,0,0,0,1430
68,0,3191,0,3633,0,9279,0,3633,0,3632,0,872,0,3633,0,9277,0,0,0,3632
69,0,1693,0,2115,0,1321,0,2115,0,2115,0,3191,0,2115,0,1321,0,0,0,2115
70,0,3338,0,1388,0,1430,0,1388,0,1388,0,1693,0,1388,0,1430,0,0,0,1388
71,0,4735,0,1291,0,3633,0,1291,0,1291,0,3338,0,1291,0,3633,0,0,0,1291
72,0,2656,0,2610,0,2115,0,2610,0,2610,0,4735,0,2610,0,2115,0,0,0,2610
73,0,1311,0,1787,0,1388,0,1787,0,1787,0,2656,0,1787,0,1388,0,0,0,1787
74,0,4510,0,1529,0,1291,0,1529,0,1529,0,1311,0,1529,0,1291,0,0,0,1529
75,0,3054,0,1934,0,2610,0,1934,0,1934,0,4510,0,1934,0,2610,0,0,0,1934
76,0,1802,0,1869,0,1787,0,1869,0,1870,0,3054,0,1869,0,1787,0,0,0,1870
77,0,1384,0,91,0,1529,0,91,0,91,0,1802,0,91,0,1529,0,0,0,91
78,0,966,0,1547,0,1934,0,1547,0,1547,0,1384,0,1547,0,1934,0,0,0,1547
79,0,1294,0,2704,0,1868,0,2704,0,2704,0,966,0,2704,0,1869,0,0,0,2704
80,0,518,0,2404,0,9380,0,2404,0,2404,0,1294,0,2404,0,91,0,0,0,2404
81,0,1019,0,1667,0,8635,0,1667,0,1667,0,518,0,1667,0,1547,0,0,0,1667
82,0,1295,0,5103,0,2604,0,5103,0,5103,0,1019,0,5103,0,2704,0,0,0,5103
83,0,1813,0,2732,0,1162,0,2732,0,2732,0,1295,0,2732,0,2404,0,0,0,2732
84,0,2214,0,4110,0,1124,0,4109,0,4109,0,1813,0,4109,0,1667,0,0,0,4109
85,0,528,0,1814,0,1946,0,1814,0,1814,0,2214,0,1814,0,5103,0,0,0,1814
