,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
46,0,3532,0,959,0,959,0,959,0,3326,0,959,0,3532,0,2059,0,959,0,3532
47,0,1500,0,385,0,385,0,385,0,3668,0,385,0,1500,0,3327,0,385,0,1500
48,0,2059,0,246,0,246,0,246,0,2257,0,246,0,2059,0,3668,0,246,0,2059
49,0,3326,0,3317,0,3317,0,3317,0,2916,0,3317,0,3326,0,4007,0,3317,0,3327
50,0,3668,0,1215,0,1215,0,5907,0,3520,0,1215,0,3668,0,10282,0,1215,0,3668
51,0,2257,0,559,0,559,0,5127,0,1587,0,559,0,2257,0,3053,0,559,0,2257
52,0,2916,0,2388,0,2388,0,1780,0,937,0,2388,0,2916,0,7202,0,2388,0,2916
53,0,3515,0,2070,0,2070,0,936,0,1826,0,2070,0,3515,0,4975,0,2070,0,3515
54,0,1586,0,720,0,720,0,1826,0,584,0,720,0,1586,0,2048,0,720,0,1586
55,0,937,0,963,0,963,0,584,0,2692,0,963,0,937,0,458,0,963,0,937
56,0,1826,0,3096,0,3096,0,2692,0,2910,0,3096,0,1826,0,748,0,3096,0,1826
57,0,584,0,904,0,904,0,2910,0,576,0,904,0,584,0,1914,0,904,0,584
58,0,2692,0,1820,0,1820,0,576,0,370,0,1820,0,2692,0,16291,0,1820,0,2692
59,0,2910,0,992,0,992,0,370,0,2887,0,992,0,2910,0,7202,0,992,0,2910
60,0,576,0,3087,0,3087,0,2887,0,1430,0,3087,0,576,0,4068,0,3087,0,576
61,0,370,0,2063,0,2063,0,1430,0,2551,0,2063,0,370,0,605,0,2063,0,370
62,0,2887,0,1834,0,1834,0,2551,0,740,0,1834,0,2887,0,5719,0,1834,0,2887
63,0,1430,0,2222,0,2222,0,740,0,3420,0,2222,0,1430,0,427,0,2222,0,1430
64,0,2551,0,2383,0,2383,0,3420,0,822,0,2383,0,2551,0,2737,0,2383,0,2551
65,0,740,0,2568,0,2568,0,822,0,4198,0,2568,0,740,0,872,0,2568,0,740
66,0,3420,0,2050,0,2008,0,4198,0,5713,0,2050,0,3420,0,2231,0,2050,0,3420
67,0,822,0,458,0,458,0,5713,0,2905,0,458,0,822,0,904,0,458,0,822
68,0,4198,0,748,0,748,0,2905,0,597,0,748,0,4198,0,1061,0,748,0,4198
69,0,5713,0,1914,0,1916,0,597,0,2606,0,1914,0,5713,0,2584,0,1914,0,5713
70,0,2905,0,4556,0,4556,0,2606,0,1206,0,4556,0,2905,0,645,0,4556,0,2905
71,0,597,0,1599,0,1599,0,1206,0,2170,0,1599,0,597,0,1285,0,1599,0,597
72,0,2606,0,2545,0,2545,0,2170,0,2750,0,2545,0,2606,0,1887,0,2545,0,2606
73,0,1206,0,1199,0,1199,0,2750,0,2354,0,1199,0,1206,0,2235,0,1199,0,1206
74,0,2170,0,1241,0,1241,0,2354,0,2045,0,1241,0,2170,0,1135,0,1241,0,2170
75,0,2750,0,4188,0,4188,0,2045,0,2062,0,4188,0,2750,0,608,0,4188,0,2750
76,0,2354,0,3077,0,3077,0,2062,0,333,0,3077,0,2354,0,2087,0,3077,0,2354
77,0,2045,0,1095,0,1095,0,333,0,4599,0,1095,0,2045,0,1913,0,1095,0,2045
78,0,2062,0,7617,0,526,0,4599,0,1070,0,526,0,2062,0,2344,0,526,0,2062
79,0,333,0,4848,0,3033,0,1070,0,925,0,3033,0,333,0,3395,0,3033,0,333
80,0,4599,0,1302,0,608,0,925,0,1169,0,608,0,4599,0,2897,0,608,0,4599
81,0,1070,0,579,0,5426,0,1169,0,3614,0,5426,0,1070,0,1507,0,5426,0,1070
82,0,925,0,3260,0,427,0,3614,0,1278,0,427,0,925,0,1012,0,427,0,925
83,0,1169,0,1218,0,2736,0,1278,0,580,0,2736,0,1169,0,960,0,2736,0,1169
84,0,3614,0,1802,0,872,0,580,0,3259,0,872,0,3614,0,1578,0,872,0,3614
85,0,1278,0,2215,0,2231,0,3259,0,1218,0,2231,0,1278,0,1763,0,2231,0,1278
86,0,580,0,1314,0,2550,0,1218,0,1802,0,2550,0,580,0,2844,0,2550,0,580
87,0,3259,0,1028,0,2379,0,1802,0,2215,0,2379,0,3259,0,12567,0,2379,0,3259
88,0,1218,0,2932,0,2930,0,2215,0,1314,0,2930,0,1218,0,7202,0,2930,0,1218
89,0,1802,0,1003,0,645,0,1314,0,1028,0,645,0,1802,0,644,0,645,0,1802
90,0,2215,0,1148,0,1268,0,1028,0,2932,0,1268,0,2215,0,2924,0,1268,0,2215
91,0,1314,0,635,0,1888,0,2932,0,1003,0,1888,0,1314,0,2162,0,1888,0,1314
92,0,1028,0,1379,0,2235,0,1003,0,1148,0,2235,0,1028,0,4049,0,2235,0,1028
93,0,2932,0,3303,0,1135,0,1148,0,635,0,1135,0,2932,0,1019,0,1135,0,2932
94,0,1003,0,1225,0,608,0,635,0,1379,0,608,0,1003,0,2268,0,608,0,1003
95,0,1148,0,1034,0,2087,0,1379,0,3303,0,2087,0,1148,0,266,0,2087,0,1148
96,0,635,0,870,0,1913,0,3303,0,1225,0,1913,0,635,0,630,0,1913,0,635
97,0,1379,0,3548,0,2344,0,1225,0,1034,0,2344,0,1379,0,2124,0,2344,0,1379
98,0,3303,0,3769,0,3395,0,1034,0,870,0,3395,0,3303,0,2296,0,3395,0,3303
99,0,1225,0,2479,0,2897,0,870,0,3548,0,2897,0,1225,0,1921,0,2897,0,1225
100,0,1034,0,1363,0,1507,0,3548,0,3769,0,1507,0,1034,0,1873,0,1507,0,1034
101,0,870,0,1225,0,1012,0,3769,0,2479,0,1012,0,870,0,811,0,1012,0,870
102,0,3548,0,355,0,960,0,2479,0,1363,0,960,0,3548,0,2160,0,960,0,3548
103,0,3769,0,4329,0,1578,0,1363,0,1225,0,1578,0,3769,0,3297,0,1578,0,3769
104,0,2479,0,2002,0,1510,0,1225,0,355,0,1510,0,2479,0,3798,0,1510,0,2479
105,0,1363,0,1788,0,2825,0,355,0,3814,0,2825,0,1363,0,738,0,2825,0,1363
106,0,1225,0,3496,0,3111,0,3814,0,2002,0,3111,0,1225,0,450,0,3111,0,1225
107,0,355,0,2656,0,2100,0,2002,0,1788,0,2100,0,355,0,3045,0,2100,0,355
108,0,3814,0,2849,0,3032,0,1788,0,3496,0,3032,0,3814,0,2557,0,3032,0,3814
109,0,2002,0,1989,0,2096,0,3496,0,2656,0,2096,0,2002,0,2758,0,2096,0,2002
110,0,1788,0,4046,0,533,0,2656,0,2849,0,533,0,1788,0,1170,0,533,0,1788
111,0,3496,0,1019,0,3218,0,2849,0,1989,0,3218,0,3495,0,3006,0,3218,0,3496
112,0,2656,0,2268,0,2420,0,1989,0,4046,0,2420,0,2656,0,2699,0,2420,0,2656
113,0,2849,0,266,0,2867,0,4046,0,1019,0,2867,0,2849,0,734,0,2867,0,2849
114,0,1989,0,630,0,2845,0,1019,0,2268,0,2845,0,1989,0,1524,0,2845,0,1989
115,0,4046,0,2124,0,855,0,2268,0,266,0,855,0,4046,0,2165,0,855,0,4046
116,0,1019,0,2296,0,4104,0,266,0,630,0,4104,0,1019,0,3101,0,4104,0,1019
117,0,2268,0,1921,0,2987,0,630,0,2124,0,2987,0,2268,0,3209,0,2987,0,2268
118,0,266,0,1873,0,1890,0,2124,0,2296,0,1890,0,266,0,447,0,1890,0,266
119,0,630,0,811,0,3249,0,2296,0,1921,0,3249,0,630,0,1351,0,3249,0,630
120,0,2124,0,2160,0,974,0,1921,0,1873,0,974,0,2124,0,1479,0,974,0,2124
121,0,2296,0,3297,0,684,0,1873,0,811,0,684,0,2296,0,3926,0,684,0,2296
122,0,1921,0,3798,0,549,0,811,0,2160,0,549,0,1921,0,3263,0,549,0,1921
123,0,1873,0,738,0,1399,0,2160,0,3297,0,1399,0,1873,0,2932,0,1399,0,1873
124,0,811,0,450,0,1553,0,3297,0,3798,0,1553,0,811,0,273,0,1553,0,811
125,0,2160,0,2354,0,23,0,3798,0,738,0,23,0,2160,0,5419,0,23,0,2160
126,0,3297,0,2571,0,3178,0,738,0,450,0,3178,0,3297,0,697,0,3178,0,3297
127,0,3798,0,2758,0,2481,0,450,0,3045,0,2481,0,3798,0,621,0,2481,0,3798
128,0,738,0,1170,0,1716,0,3045,0,2557,0,1716,0,738,0,1191,0,1716,0,738
129,0,450,0,2990,0,1282,0,2557,0,2758,0,1282,0,450,0,1284,0,1282,0,450
130,0,3045,0,2699,0,1851,0,2758,0,1170,0,1851,0,3045,0,2320,0,1851,0,3045
131,0,2557,0,734,0,4674,0,1170,0,2990,0,4674,0,2557,0,2333,0,4674,0,2557
132,0,2758,0,1524,0,1225,0,2990,0,2699,0,1225,0,2758,0,2570,0,1225,0,2758
133,0,1170,0,2165,0,2378,0,2699,0,734,0,2378,0,1170,0,1747,0,2378,0,1170
134,0,2990,0,3101,0,2903,0,734,0,1524,0,2903,0,2990,0,3359,0,2903,0,2990
135,0,2699,0,3661,0,2842,0,1524,0,2165,0,2842,0,2699,0,571,0,2842,0,2699
136,0,734,0,448,0,52,0,2165,0,3101,0,52,0,734,0,2719,0,52,0,734
137,0,1524,0,1351,0,492,0,3101,0,3209,0,492,0,1524,0,858,0,492,0,1524
138,0,2165,0,1479,0,2391,0,3209,0,447,0,2391,0,2165,0,2612,0,2391,0,2165
139,0,3101,0,3926,0,2925,0,447,0,1351,0,2925,0,3101,0,0,0,2925,0,3101
140,0,3209,0,3263,0,5750,0,1351,0,1479,0,5750,0,3209,0,0,0,5750,0,3209
141,0,447,0,2932,0,3145,0,1479,0,3926,0,3145,0,447,0,0,0,3145,0,447
142,0,1351,0,273,0,2489,0,3926,0,3263,0,2489,0,1351,0,0,0,2489,0,1351
143,0,1479,0,4991,0,1158,0,3263,0,2932,0,1158,0,1479,0,0,0,1158,0,1479
144,0,3926,0,697,0,2407,0,2932,0,273,0,2407,0,3926,0,0,0,2407,0,0
145,0,3263,0,621,0,2663,0,273,0,4991,0,2663,0,3263,0,0,0,2663,0,0
146,0,2932,0,1191,0,1254,0,4991,0,697,0,1254,0,2932,0,0,0,1254,0,0
147,0,273,0,1284,0,2343,0,697,0,621,0,2343,0,273,0,0,0,2343,0,0
148,0,4991,0,2320,0,3176,0,621,0,1191,0,3176,0,4991,0,0,0,3176,0,0
149,0,697,0,2333,0,2194,0,1191,0,1284,0,2194,0,697,0,0,0,2194,0,0
150,0,621,0,2570,0,1220,0,1284,0,2320,0,1220,0,621,0,0,0,1220,0,0
151,0,1191,0,1747,0,3799,0,2320,0,2333,0,3799,0,1191,0,0,0,3799,0,0
152,0,1284,0,3359,0,1259,0,2333,0,2570,0,1259,0,1284,0,0,0,1259,0,0
153,0,2320,0,571,0,4089,0,2570,0,1747,0,4089,0,2320,0,0,0,2164,0,0
154,0,2333,0,2719,0,2037,0,1747,0,3359,0,2037,0,2333,0,0,0,0,0,0
155,0,2570,0,858,0,1958,0,3359,0,571,0,1958,0,2570,0,0,0,0,0,0
156,0,1747,0,2612,0,2871,0,571,0,2719,0,2871,0,1747,0,0,0,0,0,0
157,0,3359,0,304,0,3101,0,2719,0,858,0,3101,0,3359,0,0,0,0,0,0
158,0,571,0,3363,0,2697,0,858,0,2612,0,2697,0,571,0,0,0,0,0,0
159,0,2719,0,3566,0,751,0,2612,0,304,0,751,0,2719,0,0,0,0,0,0
160,0,858,0,3302,0,3318,0,304,0,3363,0,3318,0,858,0,0,0,0,0,0
161,0,2612,0,2652,0,445,0,3363,0,3566,0,445,0,2612,0,0,0,0,0,0
162,0,304,0,1361,0,2890,0,3566,0,3302,0,2890,0,304,0,0,0,0,0,0
163,0,3363,0,1232,0,2516,0,3302,0,2652,0,2516,0,3363,0,0,0,0,0,0
164,0,3566,0,3194,0,1975,0,2652,0,1361,0,1975,0,3566,0,0,0,0,0,0
165,0,3302,0,6142,0,969,0,1361,0,1232,0,969,0,3302,0,0,0,0,0,0
166,0,2652,0,3701,0,922,0,1232,0,3194,0,922,0,2652,0,0,0,0,0,0
167,0,1361,0,2429,0,2602,0,3194,0,6105,0,2602,0,1361,0,0,0,0,0,0
168,0,1232,0,1002,0,3280,0,6105,0,3701,0,3280,0,1232,0,0,0,0,0,0
169,0,3194,0,5258,0,3822,0,3701,0,2429,0,3822,0,3194,0,0,0,0,0,0
170,0,6105,0,864,0,5149,0,2429,0,1002,0,5042,0,0,0,0,0,0,0,0
171,0,3701,0,1630,0,1992,0,1002,0,5035,0,1991,0,0,0,0,0,0,0,0
172,0,2429,0,1578,0,1661,0,5035,0,862,0,1661,0,0,0,0,0,0,0,0
173,0,1002,0,4602,0,481,0,862,0,1630,0,481,0,0,0,0,0,0,0,0
174,0,5035,0,1729,0,2790,0,1630,0,1578,0,2790,0,0,0,0,0,0,0,0
175,0,862,0,1227,0,531,0,1578,0,4459,0,531,0,0,0,0,0,0,0,0
176,0,1630,0,1402,0,1377,0,4459,0,1729,0,1377,0,0,0,0,0,0,0,0
177,0,1578,0,1646,0,64,0,1729,0,1227,0,64,0,0,0,0,0,0,0,0
178,0,4459,0,2580,0,1784,0,1227,0,1402,0,1784,0,0,0,0,0,0,0,0
179,0,1729,0,6897,0,2974,0,1402,0,1646,0,1228,0,0,0,0,0,0,0,0
180,0,1227,0,2732,0,146,0,1646,0,2580,0,0,0,0,0,0,0,0,0,0
181,0,1402,0,224,0,1793,0,2580,0,6512,0,0,0,0,0,0,0,0,0,0
182,0,1646,0,1264,0,1084,0,6897,0,2733,0,0,0,0,0,0,0,0,0,0
183,0,2580,0,2523,0,1027,0,2732,0,223,0,0,0,0,0,0,0,0,0,0
184,0,6897,0,2753,0,3865,0,224,0,1264,0,0,0,0,0,0,0,0,0,0
185,0,2732,0,757,0,2438,0,1264,0,2523,0,0,0,0,0,0,0,0,0,0
186,0,224,0,6531,0,1101,0,2523,0,350,0,0,0,0,0,0,0,0,0,0
187,0,1264,0,1017,0,2231,0,2753,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2523,0,424,0,1626,0,757,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2753,0,1898,0,368,0,7294,0,0,0,0,0,0,0,0,0,0,0,0
190,0,757,0,414,0,2202,0,1022,0,0,0,0,0,0,0,0,0,0,0,0
191,0,7294,0,1783,0,2275,0,424,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1022,0,1861,0,6249,0,1898,0,0,0,0,0,0,0,0,0,0,0,0
193,0,424,0,2482,0,2410,0,414,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1898,0,794,0,2907,0,1783,0,0,0,0,0,0,0,0,0,0,0,0
195,0,414,0,2838,0,379,0,1861,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1783,0,2596,0,1671,0,1098,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1861,0,4274,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2482,0,1062,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,794,0,6279,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2838,0,2711,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2596,0,1342,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,4274,0,2255,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1062,0,3632,0,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,6279,0,1776,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2711,0,3625,0,5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1342,0,2535,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2255,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,3632,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1776,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
