,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,25027,1,86510,0,146570,0,209119,0,268657,0,326785,0,386757,0,445035,0,508116,0,567473
1,0,8335,1,7202,0,8335,0,7316,0,7325,0,7202,0,8335,0,8333,0,7202,0,8335
2,0,9650,1,7202,0,9650,0,7202,0,7246,0,7245,0,9649,0,9650,0,7245,0,9649
3,0,5646,1,2549,0,4103,0,3990,0,7801,0,5818,0,3916,0,5640,0,5818,0,3201
4,0,1924,1,1274,0,1924,0,6462,0,4280,0,2324,0,1924,0,1924,0,2324,0,1924
5,0,609,1,2369,0,609,0,2073,0,2073,0,1384,0,609,0,609,0,1384,0,609
6,0,1543,1,2471,0,1543,0,2076,0,2076,0,1875,0,1543,0,1543,0,1875,0,1543
7,0,347,1,2119,0,347,0,4196,0,20156,0,1811,0,347,0,347,0,1811,0,347
8,0,1163,1,347,0,1163,0,1373,0,15317,0,427,0,1163,0,1163,0,427,0,1163
9,0,2739,1,1163,0,2739,0,2459,0,1477,0,2031,0,2739,0,2739,0,2031,0,2739
10,0,999,1,2739,0,999,0,2586,0,683,0,1215,0,999,0,999,0,1215,0,999
11,0,1655,1,999,0,1655,0,3300,0,761,0,5603,0,1655,0,1655,0,5603,0,1655
12,0,4033,1,1655,0,4033,0,4105,0,2117,0,3748,0,4033,0,4033,0,3748,0,4033
13,0,2793,1,4033,0,2793,0,1664,0,4471,0,972,0,2793,0,2793,0,972,0,2793
14,0,1815,1,2793,0,1815,0,1676,0,204,0,386,0,1815,0,1815,0,386,0,1815
15,0,7061,1,1815,0,7061,0,1723,0,2575,0,4813,0,7061,0,7060,0,4813,0,7061
16,0,2511,1,7061,0,2511,0,3747,0,3181,0,4729,0,2512,0,2511,0,4729,0,2512
17,0,2859,1,2511,0,2859,0,430,0,2260,0,2118,0,2859,0,2859,0,2118,0,2859
18,0,942,1,2859,0,942,0,1873,0,5095,0,1965,0,942,0,942,0,1965,0,942
19,0,362,1,942,0,362,0,2451,0,3270,0,4122,0,362,0,362,0,4122,0,362
20,0,1621,1,362,0,1621,0,1621,0,2889,0,3079,0,1621,0,1621,0,3079,0,1621
21,0,4497,1,1621,0,4497,0,4497,0,2127,0,8095,0,4497,0,4497,0,8095,0,4497
22,0,204,1,4497,0,204,0,204,0,1425,0,2730,0,204,0,204,0,2730,0,204
23,0,2575,1,204,0,2575,0,2575,0,3201,0,2282,0,2575,0,2575,0,2282,0,2575
24,0,3181,1,2575,0,3180,0,3181,0,1424,0,275,0,3181,0,3180,0,275,0,3180
25,0,2259,1,3180,0,2260,0,2260,0,951,0,3419,0,2259,0,2260,0,3420,0,2260
26,0,5095,1,2260,0,5095,0,5095,0,283,0,4533,0,5095,0,5095,0,4534,0,5095
27,0,3270,1,5095,0,3270,0,3270,0,1411,0,1465,0,3270,0,3270,0,1465,0,3270
28,0,2889,1,3270,0,2889,0,2889,0,2543,0,3965,0,2889,0,2889,0,3965,0,2889
29,0,2127,1,2889,0,2127,0,2127,0,2881,0,2441,0,2127,0,2127,0,2441,0,2127
30,0,1425,1,2127,0,1425,0,1425,0,879,0,779,0,1425,0,1425,0,779,0,1425
31,0,3202,1,1425,0,3201,0,3202,0,3193,0,3433,0,3201,0,3201,0,3433,0,3201
32,0,1424,1,3202,0,1424,0,1424,0,814,0,3374,0,1424,0,1424,0,3373,0,1424
33,0,951,1,1424,0,951,0,951,0,2654,0,1036,0,951,0,951,0,1036,0,951
34,0,283,1,951,0,283,0,7482,0,1770,0,3772,0,283,0,283,0,3772,0,283
35,0,1411,1,283,0,1411,0,4564,0,220,0,1201,0,1411,0,1411,0,1201,0,1411
36,0,2543,1,1411,0,2543,0,814,0,2304,0,1795,0,2543,0,2543,0,1795,0,2543
37,0,2881,1,2543,0,2881,0,2654,0,32,0,1045,0,2881,0,2881,0,1045,0,2881
