,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13787,0,47650,0,80161,0,114332,0,148810,0,179339,0,212697,0,242897,0,280276,0,309668
1,0,3694,0,5278,0,5277,0,3737,0,7755,0,3230,0,3284,0,3693,0,7745,0,3300
2,0,3205,0,6995,0,8890,0,2519,0,1650,0,8961,0,8145,0,3224,0,1644,0,8584
3,0,1761,0,2403,0,2403,0,1763,0,409,0,3642,0,3491,0,1761,0,404,0,3491
4,0,4116,0,1230,0,1230,0,4198,0,3225,0,1852,0,1852,0,4114,0,3233,0,1852
5,0,1852,0,1329,0,1329,0,1852,0,293,0,145,0,146,0,1852,0,293,0,146
6,0,147,0,696,0,696,0,147,0,1649,0,1862,0,1862,0,147,0,1650,0,1862
7,0,1862,0,1895,0,1895,0,1862,0,1050,0,480,0,480,0,1862,0,1050,0,480
8,0,480,0,479,0,479,0,480,0,1069,0,735,0,735,0,480,0,1069,0,735
9,0,735,0,735,0,735,0,735,0,2981,0,3102,0,3102,0,735,0,2981,0,3102
10,0,3102,0,3102,0,3102,0,3102,0,1609,0,1508,0,1508,0,3102,0,1609,0,1508
11,0,1508,0,1508,0,1508,0,1508,0,1820,0,278,0,278,0,1508,0,1820,0,278
12,0,278,0,278,0,278,0,278,0,1169,0,798,0,798,0,278,0,1169,0,798
13,0,798,0,798,0,798,0,798,0,444,0,1463,0,1463,0,798,0,444,0,1463
14,0,1463,0,1463,0,1463,0,1463,0,1795,0,2386,0,2386,0,1463,0,1795,0,2386
15,0,2386,0,2386,0,2386,0,2386,0,2935,0,2796,0,2796,0,2386,0,2935,0,2796
16,0,2796,0,2796,0,2796,0,2796,0,2566,0,1896,0,1896,0,2796,0,2566,0,1896
17,0,1896,0,1896,0,1896,0,1896,0,854,0,1669,0,1669,0,1896,0,854,0,1669
18,0,1669,0,1669,0,1669,0,1669,0,3503,0,1120,0,1120,0,1669,0,3503,0,1120
19,0,1120,0,1120,0,1120,0,1120,0,2774,0,1100,0,1100,0,1120,0,2774,0,1100
20,0,1100,0,1100,0,1100,0,1100,0,3383,0,850,0,850,0,1100,0,3383,0,850
21,0,850,0,850,0,850,0,850,0,1366,0,236,0,236,0,850,0,1366,0,236
22,0,236,0,236,0,236,0,236,0,2293,0,1756,0,1756,0,236,0,2293,0,1756
23,0,1756,0,1756,0,1756,0,1756,0,2511,0,1586,0,1586,0,1756,0,2511,0,1586
24,0,1586,0,1586,0,1586,0,1586,0,2624,0,786,0,786,0,1586,0,2624,0,786
25,0,786,0,786,0,786,0,786,0,1878,0,2822,0,2822,0,786,0,1878,0,2822
26,0,2822,0,2822,0,2822,0,2822,0,3497,0,3694,0,3694,0,2822,0,3758,0,3694
27,0,3694,0,3694,0,3694,0,3694,0,1280,0,242,0,242,0,3694,0,1280,0,242
28,0,242,0,242,0,242,0,242,0,1468,0,836,0,836,0,242,0,1438,0,836
29,0,836,0,836,0,836,0,836,0,1150,0,847,0,847,0,836,0,1150,0,847
30,0,847,0,847,0,847,0,847,0,1139,0,1182,0,1182,0,847,0,1139,0,1182
31,0,1182,0,1182,0,1182,0,1182,0,431,0,2037,0,2037,0,1182,0,431,0,2037
