,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,0,2284,0,2284,0,2284,0,3468,0,2284,0,16,0,1090,0,2284,0,3042,0,16
56,0,1858,0,1858,0,1858,0,2974,0,1858,0,1526,0,1882,0,1858,0,3362,0,1526
57,0,1657,0,1657,0,1657,0,2089,0,1657,0,702,0,2521,0,1657,0,2110,0,702
58,0,377,0,377,0,377,0,874,0,377,0,3839,0,1440,0,377,0,875,0,4404
59,0,3468,0,3468,0,3468,0,4876,0,3468,0,5378,0,1188,0,3468,0,4877,0,5244
60,0,2974,0,2974,0,2974,0,862,0,2974,0,2377,0,16,0,2974,0,741,0,2351
61,0,2089,0,2089,0,2089,0,4087,0,2089,0,1854,0,1526,0,2089,0,4112,0,1853
62,0,874,0,874,0,874,0,3127,0,874,0,1007,0,702,0,874,0,3130,0,1007
63,0,4876,0,4876,0,5038,0,1435,0,4978,0,536,0,4404,0,5305,0,1435,0,536
64,0,862,0,862,0,844,0,1681,0,851,0,1207,0,5244,0,817,0,1681,0,1207
65,0,4087,0,4087,0,3929,0,7459,0,4089,0,2228,0,2351,0,4093,0,7459,0,2215
66,0,3127,0,3127,0,3106,0,3617,0,3127,0,1920,0,1853,0,3128,0,3617,0,1920
67,0,1435,0,1435,0,532,0,1558,0,1435,0,1723,0,1007,0,1435,0,1558,0,1721
68,0,1681,0,1681,0,3647,0,2791,0,1681,0,2083,0,536,0,1681,0,2791,0,2084
69,0,7459,0,7459,0,1552,0,2506,0,7459,0,2272,0,1207,0,7459,0,2506,0,2186
70,0,3617,0,3617,0,2214,0,2250,0,3617,0,721,0,2215,0,3617,0,2250,0,723
71,0,1558,0,1558,0,3006,0,2137,0,1558,0,1267,0,1920,0,1558,0,2137,0,1268
72,0,2791,0,2791,0,2250,0,1880,0,2791,0,1687,0,1721,0,2192,0,1880,0,1687
73,0,2506,0,2506,0,2139,0,1171,0,2506,0,924,0,2084,0,472387,0,1171,0,924
74,0,2250,0,2250,0,1881,0,2323,0,2250,0,2537,0,2186,0,0,0,2323,0,2537
75,0,2137,0,2137,0,1171,0,1211,0,2137,0,299,0,723,0,0,0,1211,0,299
76,0,1880,0,1880,0,2323,0,1639,0,1880,0,1071,0,1268,0,0,0,1639,0,1071
77,0,1171,0,1171,0,1211,0,1558,0,1171,0,673,0,1687,0,0,0,1558,0,673
78,0,2323,0,2323,0,1639,0,1180,0,2323,0,1786,0,924,0,0,0,1180,0,1786
79,0,1211,0,1211,0,1558,0,2364,0,1211,0,880,0,2537,0,0,0,2364,0,880
80,0,1639,0,1639,0,1180,0,2514,0,1639,0,1643,0,299,0,0,0,2514,0,1643
81,0,1558,0,1558,0,2364,0,1808,0,1558,0,2860,0,1071,0,0,0,1808,0,2860
82,0,1180,0,1180,0,2513,0,3673,0,1180,0,4041,0,673,0,0,0,3673,0,3991
83,0,2364,0,2364,0,1808,0,767,0,2364,0,2471,0,1786,0,0,0,767,0,2462
84,0,2514,0,2514,0,3447,0,3508,0,2514,0,1356,0,880,0,0,0,3508,0,1357
85,0,1808,0,1808,0,703,0,1819,0,1808,0,486,0,1643,0,0,0,1819,0,485
86,0,3673,0,3673,0,10142,0,1897,0,3190,0,4350,0,2860,0,0,0,1897,0,4429
87,0,767,0,767,0,2248,0,2680,0,628,0,1372,0,3991,0,0,0,2767,0,1360
88,0,3508,0,3508,0,2169,0,2220,0,3534,0,1617,0,2462,0,0,0,2224,0,1618
89,0,1819,0,1819,0,1782,0,2160,0,1819,0,320,0,1357,0,0,0,2161,0,320
90,0,1897,0,1897,0,784,0,1780,0,1898,0,598,0,485,0,0,0,1780,0,598
91,0,2680,0,2680,0,82,0,784,0,2680,0,1345,0,4429,0,0,0,784,0,1345
92,0,2220,0,2220,0,1435,0,82,0,2220,0,728,0,1360,0,0,0,82,0,728
93,0,2160,0,2160,0,1199,0,1435,0,2160,0,590,0,1618,0,0,0,1435,0,590
94,0,1780,0,1780,0,1295,0,1199,0,1780,0,1101,0,320,0,0,0,1199,0,1101
95,0,784,0,784,0,1989,0,1295,0,784,0,2008,0,598,0,0,0,1295,0,2008
96,0,82,0,82,0,601,0,1989,0,82,0,1407,0,1345,0,0,0,1989,0,1407
97,0,1435,0,1435,0,578,0,601,0,1435,0,11634,0,728,0,0,0,601,0,11386
98,0,1199,0,1199,0,8226,0,891,0,1199,0,2205,0,590,0,0,0,891,0,2144
99,0,1295,0,1295,0,3971,0,8210,0,1295,0,2899,0,1101,0,0,0,8210,0,2995
100,0,1989,0,1989,0,2631,0,3745,0,1989,0,3231,0,2008,0,0,0,3745,0,3223
101,0,601,0,601,0,3342,0,2618,0,601,0,1573,0,1407,0,0,0,2618,0,1573
102,0,891,0,891,0,2491,0,3695,0,891,0,1933,0,11386,0,0,0,3695,0,1818
103,0,8210,0,8210,0,3138,0,2537,0,8210,0,654,0,2144,0,0,0,2537,0,651
104,0,3745,0,3745,0,1866,0,3066,0,3745,0,2502,0,3050,0,0,0,3066,0,2493
105,0,2618,0,2618,0,2328,0,1867,0,2618,0,2077,0,3220,0,0,0,1867,0,2076
106,0,3695,0,3695,0,3139,0,2328,0,3695,0,1308,0,1573,0,0,0,2328,0,1308
107,0,2537,0,2537,0,2716,0,3174,0,2537,0,2810,0,1793,0,0,0,3174,0,2810
108,0,3066,0,3066,0,2576,0,2713,0,2822,0,2348,0,650,0,0,0,2713,0,2348
109,0,1867,0,1867,0,3679,0,2576,0,1901,0,5654,0,2491,0,0,0,2576,0,5738
110,0,2328,0,2328,0,387,0,3630,0,2331,0,2133,0,2076,0,0,0,3630,0,2111
111,0,3174,0,3174,0,1690,0,410,0,3174,0,2635,0,1308,0,0,0,410,0,2611
112,0,2713,0,2713,0,923,0,1689,0,2713,0,1986,0,2810,0,0,0,1689,0,1986
113,0,2576,0,2576,0,2301,0,924,0,2576,0,1140,0,2348,0,0,0,924,0,1139
114,0,3630,0,3630,0,1302,0,2301,0,3630,0,2005,0,5738,0,0,0,2301,0,2005
115,0,410,0,410,0,24,0,1302,0,410,0,658,0,2111,0,0,0,1302,0,658
116,0,1689,0,1689,0,2896,0,24,0,1689,0,1594,0,2611,0,0,0,24,0,1594
117,0,924,0,924,0,4550,0,2896,0,924,0,1000,0,1986,0,0,0,2896,0,1000
118,0,2301,0,2301,0,1322,0,4550,0,2301,0,1031,0,1139,0,0,0,4550,0,1031
119,0,1302,0,1302,0,2086,0,1322,0,1302,0,4586,0,2005,0,0,0,1322,0,4607
120,0,24,0,24,0,3632,0,2086,0,24,0,2339,0,658,0,0,0,2086,0,2318
121,0,2896,0,2896,0,2424,0,1895,0,2896,0,1351,0,1594,0,0,0,3632,0,1361
122,0,4550,0,4325,0,3289,0,1216,0,4550,0,1876,0,1000,0,0,0,2424,0,1877
123,0,1322,0,1393,0,2261,0,1858,0,1322,0,3113,0,1031,0,0,0,3268,0,3113
124,0,2086,0,2086,0,1145,0,3113,0,2086,0,1347,0,4607,0,0,0,2261,0,1347
125,0,3632,0,3635,0,2666,0,1348,0,3632,0,968,0,2318,0,0,0,1145,0,968
126,0,2424,0,2423,0,630,0,968,0,2424,0,1509,0,1361,0,0,0,2666,0,1509
127,0,3268,0,3268,0,1430,0,1509,0,3268,0,1240,0,1877,0,0,0,630,0,1240
128,0,2261,0,2261,0,3141,0,1240,0,2261,0,2570,0,3113,0,0,0,1430,0,2570
129,0,1145,0,1145,0,1827,0,2570,0,1145,0,1550,0,1347,0,0,0,3088,0,1550
130,0,2666,0,2666,0,1157,0,1550,0,2666,0,1707,0,968,0,0,0,1828,0,1707
131,0,630,0,630,0,1907,0,1707,0,630,0,1151,0,1509,0,0,0,1158,0,1151
132,0,1430,0,1430,0,3754,0,1151,0,1430,0,6816,0,1240,0,0,0,1907,0,8029
133,0,3088,0,3088,0,1752,0,8535,0,3088,0,4992,0,2570,0,0,0,3754,0,3834
134,0,1828,0,1828,0,945,0,3371,0,1828,0,2295,0,1550,0,0,0,1752,0,1919
135,0,1158,0,1158,0,5815,0,1693,0,1158,0,8328,0,1707,0,0,0,945,0,8266
136,0,1907,0,1907,0,3458,0,8230,0,1907,0,6104,0,1151,0,0,0,6282,0,5817
137,0,3754,0,3754,0,2983,0,5818,0,3754,0,3754,0,8535,0,0,0,3424,0,3714
138,0,1752,0,1752,0,3423,0,3714,0,1752,0,627,0,3371,0,0,0,2957,0,635
139,0,945,0,945,0,2303,0,635,0,945,0,1720,0,1693,0,0,0,3418,0,1721
140,0,6282,0,6282,0,2892,0,1721,0,6282,0,2187,0,8230,0,0,0,2348,0,2186
141,0,3424,0,3424,0,2656,0,2186,0,3424,0,1068,0,5818,0,0,0,2892,0,1068
142,0,2957,0,2957,0,549,0,1068,0,2957,0,13907,0,3714,0,0,0,2655,0,2659
143,0,3418,0,3418,0,2054,0,2659,0,3418,0,1992,0,635,0,0,0,549,0,1595
144,0,2348,0,2348,0,2117,0,1595,0,2348,0,8752,0,1721,0,0,0,2054,0,1312
145,0,2892,0,2892,0,169,0,1312,0,2892,0,2462,0,2186,0,0,0,2117,0,4766
146,0,2655,0,2655,0,1445,0,4766,0,2655,0,1254,0,1068,0,0,0,169,0,1144
147,0,549,0,549,0,2751,0,1144,0,549,0,1186,0,2659,0,0,0,1443,0,923
148,0,2054,0,2054,0,2620,0,923,0,2054,0,1458,0,1595,0,0,0,2751,0,1529
149,0,2117,0,2117,0,1337,0,1529,0,2117,0,1684,0,1312,0,0,0,2620,0,1002
150,0,169,0,169,0,2067,0,1002,0,169,0,5662,0,4767,0,0,0,1337,0,1003
151,0,1443,0,1445,0,124,0,1003,0,1445,0,3644,0,1145,0,0,0,2067,0,3411
152,0,2751,0,2751,0,2207,0,3411,0,2751,0,2492,0,923,0,0,0,124,0,4108
153,0,2620,0,2620,0,4233,0,4108,0,2620,0,11626,0,1529,0,0,0,2066,0,1800
154,0,1337,0,1337,0,1750,0,1800,0,1337,0,1724,0,1002,0,0,0,4245,0,3201
155,0,2067,0,2067,0,1259,0,3201,0,2067,0,2606,0,1003,0,0,0,1740,0,1723
156,0,124,0,124,0,1186,0,1723,0,124,0,359,0,3411,0,0,0,1259,0,3793
157,0,2066,0,2066,0,1458,0,3793,0,2066,0,518,0,4108,0,0,0,1185,0,2110
158,0,4245,0,4245,0,1684,0,2110,0,4245,0,2021,0,1800,0,0,0,1467,0,1861
159,0,1740,0,1740,0,5652,0,1861,0,1740,0,1851,0,3201,0,0,0,1684,0,1109
160,0,1259,0,1259,0,3654,0,1109,0,1259,0,1099,0,1723,0,0,0,5661,0,54
161,0,1186,0,1186,0,2492,0,54,0,1186,0,1243,0,3793,0,0,0,3644,0,3384
162,0,1458,0,1458,0,1122,0,3267,0,1458,0,1557,0,2110,0,0,0,2492,0,2685
163,0,1684,0,1684,0,3204,0,2682,0,1684,0,1627,0,1861,0,0,0,1122,0,1151
164,0,5662,0,5662,0,2233,0,1860,0,5662,0,238,0,1109,0,0,0,3204,0,0
165,0,3644,0,3644,0,4035,0,1497,0,3644,0,2225,0,53,0,0,0,2233,0,0
166,0,2492,0,2492,0,1950,0,2481,0,2492,0,2324,0,3373,0,0,0,3712,0,0
167,0,1122,0,1122,0,1219,0,3969,0,1122,0,1952,0,2685,0,0,0,1950,0,0
168,0,3204,0,3204,0,1851,0,1664,0,3204,0,3584,0,1860,0,0,0,1220,0,0
169,0,2233,0,2233,0,1944,0,2519,0,2233,0,1549,0,1497,0,0,0,1851,0,0
170,0,3712,0,3712,0,1910,0,371,0,3712,0,6761,0,2481,0,0,0,1420,0,0
171,0,1950,0,1950,0,1056,0,519,0,1950,0,2728,0,3806,0,0,0,0,0,0
172,0,1220,0,1220,0,815,0,2021,0,1220,0,1123,0,1713,0,0,0,0,0,0
173,0,1851,0,1851,0,1664,0,1851,0,1851,0,2565,0,2535,0,0,0,0,0,0
174,0,1944,0,1944,0,3447,0,1099,0,1944,0,3379,0,369,0,0,0,0,0,0
175,0,1910,0,1910,0,2693,0,1243,0,1910,0,3431,0,519,0,0,0,0,0,0
176,0,1056,0,1056,0,4216,0,1557,0,1056,0,2077,0,2021,0,0,0,0,0,0
177,0,815,0,815,0,3117,0,1627,0,815,0,0,0,1851,0,0,0,0,0,0
178,0,1664,0,1664,0,1005,0,238,0,1664,0,0,0,1099,0,0,0,0,0,0
179,0,3447,0,3447,0,2347,0,2225,0,3447,0,0,0,1243,0,0,0,0,0,0
180,0,2693,0,2693,0,109,0,2324,0,2693,0,0,0,1557,0,0,0,0,0,0
181,0,4216,0,4216,0,1590,0,1952,0,3547,0,0,0,1627,0,0,0,0,0,0
182,0,3117,0,3117,0,1676,0,3584,0,3692,0,0,0,238,0,0,0,0,0,0
183,0,1005,0,1005,0,2405,0,1549,0,1111,0,0,0,2225,0,0,0,0,0,0
184,0,2347,0,2347,0,2282,0,6761,0,2350,0,0,0,2324,0,0,0,0,0,0
185,0,109,0,109,0,4396,0,2728,0,109,0,0,0,1952,0,0,0,0,0,0
186,0,1590,0,1590,0,4202,0,1123,0,1590,0,0,0,3584,0,0,0,0,0,0
187,0,1676,0,1676,0,147,0,2565,0,1676,0,0,0,1549,0,0,0,0,0,0
188,0,2405,0,2405,0,2528,0,3379,0,2405,0,0,0,6761,0,0,0,0,0,0
189,0,2282,0,2282,0,8496,0,3431,0,2282,0,0,0,476,0,0,0,0,0,0
190,0,4396,0,4161,0,3511,0,2077,0,4396,0,0,0,0,0,0,0,0,0,0
191,0,4202,0,4386,0,1911,0,3263,0,4202,0,0,0,0,0,0,0,0,0,0
192,0,147,0,134,0,2256,0,2040,0,147,0,0,0,0,0,0,0,0,0,0
193,0,2528,0,2528,0,2588,0,2075,0,2528,0,0,0,0,0,0,0,0,0,0
194,0,8620,0,8621,0,3958,0,2046,0,8620,0,0,0,0,0,0,0,0,0,0
195,0,3390,0,3390,0,1600,0,4865,0,3390,0,0,0,0,0,0,0,0,0,0
196,0,1912,0,1912,0,1676,0,3046,0,1912,0,0,0,0,0,0,0,0,0,0
197,0,2256,0,2256,0,1688,0,2688,0,2256,0,0,0,0,0,0,0,0,0,0
198,0,2588,0,2588,0,1770,0,2014,0,2588,0,0,0,0,0,0,0,0,0,0
199,0,3324,0,3324,0,1642,0,1708,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1623,0,1623,0,1398,0,1360,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1673,0,1673,0,849,0,571,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1688,0,1688,0,1235,0,278,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1770,0,1770,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1642,0,1642,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1398,0,1398,0,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,849,0,849,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1235,0,1235,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1227,0,1227,0,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,987,0,987,0,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2404,0,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,3504,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,879,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1695,0,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,3022,0,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1901,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2062,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1603,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,4740,0,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,3784,0,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1389,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2976,0,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
