,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,0,533,0,533,1,5082,0,3200,0,533,0,2479,0,3556,1,15635,0,7293,0,533
34,0,3556,0,3556,1,3351,0,4518,0,3556,0,1812,0,2224,1,10160,0,9030,0,3556
35,0,2224,0,2224,1,1305,0,12438,0,2224,0,142,0,19139,1,9360,0,1573,0,2224
36,0,14469,0,15018,1,10335,0,3211,0,19139,0,3537,0,8998,1,3272,0,9801,0,15776
37,0,4121,0,4121,1,6443,0,9064,0,8998,0,1982,0,7687,1,7293,0,7067,0,14650
38,0,8950,0,8950,1,1890,0,3272,0,7687,0,1677,0,3272,1,9030,0,4826,0,5377
39,0,5378,0,5378,1,7352,0,7293,0,3272,0,3850,0,5741,1,1573,0,2732,0,3962
40,0,3962,0,3962,1,4634,0,9031,0,6157,0,881,0,9053,1,9794,0,6173,0,15836
41,0,15836,0,12110,1,4029,0,1573,0,9049,0,884,0,1573,1,6373,0,2981,0,3126
42,0,3127,0,3127,1,2227,0,1314,0,1573,0,1818,0,1313,1,4826,0,1314,0,2193
43,0,2192,0,5400,1,2758,0,726,0,1313,0,6992,0,727,1,6688,0,3019,0,1201
44,0,1201,0,9242,1,5173,0,2883,0,727,0,7022,0,2883,1,1938,0,1917,0,2315
45,0,2315,0,6736,1,1919,0,3420,0,2883,0,779,0,3420,1,2684,0,273,0,4213
46,0,4213,0,7041,1,3619,0,1209,0,3420,0,7159,0,1209,1,4977,0,2511,0,994
47,0,994,0,3162,1,703,0,2588,0,1209,0,2709,0,2588,1,2336,0,5631,0,909
48,0,909,0,1925,1,8336,0,617,0,2588,0,2428,0,617,1,1616,0,2260,0,1816
49,0,1816,0,7013,1,1754,0,4950,0,617,0,3046,0,4950,1,2129,0,2289,0,8286
50,0,8286,0,2972,1,304,0,6211,0,4951,0,2337,0,6252,1,4594,0,4335,0,6326
51,0,6326,0,1282,1,2455,0,1947,0,6741,0,1910,0,1947,1,3902,0,9396,0,3424
52,0,3424,0,2378,1,3648,0,2683,0,1937,0,3049,0,2683,1,6897,0,1564,0,1928
53,0,1928,0,3218,1,2391,0,4977,0,2683,0,6730,0,5018,1,3847,0,2498,0,7013
54,0,7013,0,5526,1,4094,0,2336,0,4977,0,2262,0,2345,1,4312,0,4509,0,2972
55,0,2972,0,1673,1,3327,0,1616,0,2336,0,8367,0,1616,1,3108,0,1279,0,1282
56,0,1282,0,8196,1,4083,0,2129,0,1616,0,2873,0,2129,1,1619,0,5433,0,2378
57,0,2378,0,4409,1,353,0,5950,0,2129,0,7491,0,5950,1,6202,0,5979,0,3218
58,0,3218,0,4024,1,3862,0,3508,0,5950,0,2426,0,3508,1,1242,0,1262,0,5526
59,0,5526,0,2227,1,3763,0,7915,0,3508,0,1453,0,7915,1,3828,0,4609,0,1673
60,0,1673,0,2758,1,2386,0,3835,0,7915,0,3978,0,3835,1,1132,0,1774,0,6548
61,0,6548,0,5173,1,1464,0,4310,0,3835,0,4817,0,4310,1,1482,0,2657,0,4713
62,0,4713,0,1919,1,3217,0,3108,0,4592,0,1271,0,3203,1,4595,0,3331,0,4036
63,0,4036,0,3619,1,2185,0,1619,0,3118,0,3959,0,1618,1,1325,0,1398,0,2226
64,0,2226,0,703,1,5187,0,6202,0,1619,0,6594,0,6202,1,4931,0,1270,0,2758
65,0,2758,0,8336,1,559,0,1242,0,6202,0,2656,0,1242,1,5662,0,3126,0,5173
66,0,5173,0,1753,1,817,0,3916,0,1242,0,3297,0,3916,1,2590,0,4251,0,1919
67,0,1919,0,304,1,7110,0,1142,0,3916,0,314,0,1142,1,2410,0,2396,0,3619
68,0,3619,0,2456,1,2787,0,1489,0,1142,0,3021,0,1489,1,1836,0,3588,0,703
69,0,703,0,3648,1,903,0,4595,0,1489,0,292,0,4595,1,5122,0,5112,0,8336
70,0,8336,0,1883,1,2397,0,1320,0,4595,0,2272,0,1320,1,3294,0,2904,0,1754
71,0,1754,0,4100,1,680,0,4930,0,1320,0,2397,0,4930,1,4020,0,3376,0,304
72,0,304,0,146,1,2634,0,6482,0,4749,0,2657,0,6669,1,349,0,424,0,2456
73,0,2456,0,3530,1,3709,0,2590,0,6816,0,4175,0,2590,1,3933,0,2676,0,3648
74,0,3648,0,4009,1,2571,0,2523,0,2590,0,2474,0,2546,1,3767,0,2650,0,1883
75,0,1883,0,2011,1,2551,0,1850,0,2542,0,3679,0,1854,1,2386,0,2417,0,4433
76,0,4100,0,2951,1,6788,0,5144,0,1854,0,3448,0,5140,1,1464,0,5653,0,82
77,0,146,0,5259,1,3117,0,3290,0,5141,0,2490,0,3290,1,3217,0,3663,0,3396
78,0,3388,0,2925,1,794,0,4044,0,3290,0,1384,0,4019,1,2185,0,3456,0,4005
79,0,4005,0,1393,1,2401,0,350,0,4019,0,2551,0,349,1,5799,0,3134,0,2011
80,0,2011,0,1939,1,2774,0,3862,0,349,0,1390,0,3862,1,842,0,3437,0,2951
81,0,2951,0,3255,1,1717,0,3763,0,3862,0,6109,0,3763,1,817,0,1396,0,5259
82,0,5259,0,2649,1,1384,0,2386,0,3763,0,4239,0,2386,1,6397,0,4281,0,2925
83,0,2925,0,3233,1,1415,0,1464,0,2386,0,2431,0,1464,1,2838,0,1941,0,1393
84,0,1393,0,985,1,2257,0,3217,0,1464,0,1318,0,3217,1,900,0,4190,0,1939
85,0,1939,0,1226,1,5426,0,2185,0,3217,0,2267,0,2185,1,2398,0,3187,0,3255
86,0,3255,0,5256,1,2076,0,6240,0,2185,0,2727,0,6240,1,680,0,1397,0,2649
87,0,2649,0,2208,1,5761,0,2036,0,6240,0,3417,0,2036,1,2634,0,7350,0,3233
88,0,3233,0,2535,1,4986,0,817,0,2036,0,1329,0,817,1,3708,0,3041,0,985
89,0,985,0,690,1,2005,0,7143,0,817,0,4953,0,7143,1,1946,0,793,0,1226
90,0,1226,0,390,1,9594,0,2787,0,7143,0,2615,0,2787,1,2553,0,2401,0,5565
91,0,5256,0,8756,1,9730,0,903,0,2787,0,1641,0,903,1,6898,0,2774,0,2219
92,0,2208,0,3446,1,4936,0,2397,0,903,0,2267,0,2397,1,3105,0,1735,0,2536
93,0,2535,0,1343,1,3978,0,680,0,2397,0,3234,0,680,1,793,0,1366,0,690
94,0,690,0,1440,1,4114,0,2634,0,680,0,7696,0,2634,1,2401,0,1415,0,390
95,0,390,0,2914,1,7062,0,3709,0,2634,0,7738,0,3709,1,2774,0,2257,0,8756
96,0,8756,0,9749,1,3236,0,1947,0,3709,0,2487,0,1947,1,1735,0,5208,0,3446
97,0,3446,0,5670,1,1977,0,2562,0,1947,0,1512,0,2562,1,1366,0,2069,0,1343
98,0,1343,0,2487,1,3997,0,7400,0,2562,0,2703,0,7400,1,1415,0,5772,0,1440
99,0,1440,0,1512,1,2162,0,3059,0,7400,0,874,0,3059,1,2257,0,5066,0,2914
100,0,2914,0,2703,1,823,0,794,0,3059,0,902,0,794,1,5220,0,2011,0,9006
101,0,9749,0,874,1,1361,0,2402,0,794,0,7870,0,2402,1,2069,0,2960,0,6414
102,0,5670,0,902,1,3678,0,2774,0,2402,0,2891,0,2774,1,5772,0,3238,0,2487
103,0,2487,0,7965,1,3443,0,1735,0,2774,0,3152,0,1735,1,5018,0,4630,0,1512
104,0,1512,0,2883,1,1147,0,1366,0,1735,0,5650,0,1366,1,2007,0,1242,0,2703
105,0,2703,0,3330,1,1376,0,1415,0,1366,0,199,0,1415,1,2960,0,106,0,874
106,0,874,0,5559,1,2060,0,2257,0,1415,0,2419,0,2257,1,3238,0,0,0,902
107,0,902,0,198,1,3866,0,5705,0,2257,0,1960,0,5208,1,4630,0,0,0,7965
108,0,7965,0,2419,1,2101,0,2086,0,5208,0,2283,0,2069,1,1242,0,0,0,2883
109,0,2883,0,1962,1,1367,0,5773,0,2069,0,2083,0,5772,1,2755,0,0,0,3330
110,0,3330,0,2279,1,1925,0,4985,0,5223,0,976,0,4985,1,3755,0,0,0,4594
111,0,5559,0,2025,1,3753,0,2005,0,5081,0,1739,0,2005,1,3966,0,0,0,0
112,0,198,0,986,1,2671,0,2960,0,2012,0,3359,0,2960,1,4117,0,0,0,0
113,0,2419,0,1737,1,2365,0,3238,0,2960,0,2658,0,3238,1,3200,0,0,0,0
114,0,1962,0,3358,1,2338,0,4630,0,3238,0,4603,0,4630,0,0,0,0,0,0
115,0,2279,0,2658,1,243,0,1242,0,4630,0,2197,0,1242,0,0,0,0,0,0
116,0,2025,0,5372,1,7154,0,2755,0,1242,0,3898,0,2755,0,0,0,0,0,0
117,0,986,0,2198,1,630,0,3755,0,2755,0,4343,0,3755,0,0,0,0,0,0
118,0,1737,0,3858,1,1536,0,3988,0,3755,0,3282,0,3988,0,0,0,0,0,0
119,0,3358,0,4340,1,2752,0,4112,0,3988,0,2266,0,4112,0,0,0,0,0,0
120,0,2658,0,3282,1,3287,0,7369,0,4112,0,905,0,7995,0,0,0,0,0,0
121,0,5372,0,2266,1,5353,0,2961,0,7369,0,2246,0,3096,0,0,0,0,0,0
122,0,2198,0,905,1,7323,0,1983,0,2961,0,2852,0,1977,0,0,0,0,0,0
123,0,3858,0,2246,1,4180,0,3953,0,1974,0,896,0,3953,0,0,0,0,0,0
124,0,4340,0,2590,0,0,0,2161,0,3953,0,1571,0,2161,0,0,0,0,0,0
125,0,3282,0,896,0,0,0,823,0,2161,0,798,0,0,0,0,0,0,0,0
126,0,2266,0,1571,0,0,0,1361,0,823,0,850,0,0,0,0,0,0,0,0
127,0,905,0,798,0,0,0,3678,0,1361,0,399,0,0,0,0,0,0,0,0
128,0,2246,0,850,0,0,0,3443,0,3678,0,0,0,0,0,0,0,0,0,0
129,0,2590,0,1805,0,0,0,1147,0,3443,0,0,0,0,0,0,0,0,0,0
130,0,896,0,2227,0,0,0,1376,0,1147,0,0,0,0,0,0,0,0,0,0
131,0,1571,0,1305,0,0,0,2060,0,1376,0,0,0,0,0,0,0,0,0,0
132,0,798,0,1338,0,0,0,3866,0,2060,0,0,0,0,0,0,0,0,0,0
133,0,850,0,3935,0,0,0,2101,0,3866,0,0,0,0,0,0,0,0,0,0
134,0,1805,0,4516,0,0,0,1367,0,2101,0,0,0,0,0,0,0,0,0,0
135,0,2227,0,2806,0,0,0,1925,0,1367,0,0,0,0,0,0,0,0,0,0
136,0,1305,0,2483,0,0,0,3753,0,1925,0,0,0,0,0,0,0,0,0,0
137,0,1338,0,6864,0,0,0,2671,0,3753,0,0,0,0,0,0,0,0,0,0
138,0,3935,0,1451,0,0,0,2365,0,2671,0,0,0,0,0,0,0,0,0,0
139,0,4516,0,2839,0,0,0,2338,0,2365,0,0,0,0,0,0,0,0,0,0
140,0,2806,0,1467,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2483,0,1493,0,0,0,7123,0,0,0,0,0,0,0,0,0,0,0,0
142,0,7189,0,2246,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1451,0,2131,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2775,0,2320,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1473,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1493,0,5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2245,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2131,0,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
