,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16768,1,58643,0,100018,0,140010,0,177828,0,220136,0,258208,0,298316,0,336984,0,377994
1,0,7202,1,7202,0,11443,0,11373,0,8536,0,9725,0,8498,0,8503,0,8521,0,8519
2,0,3079,1,1211,0,976,0,976,0,4386,0,963,0,4043,0,3930,0,5244,0,4236
3,0,1202,1,1204,0,1839,0,1839,0,1713,0,1808,0,1708,0,1706,0,1726,0,1711
4,0,1256,1,1256,0,1542,0,1542,0,2908,0,1542,0,2908,0,2908,0,2908,0,2908
5,0,1532,1,3195,0,1574,0,1574,0,977,0,1574,0,977,0,977,0,977,0,977
6,0,2713,1,2162,0,279,0,279,0,264,0,279,0,264,0,264,0,264,0,264
7,0,2154,1,4225,0,2778,0,2778,0,2640,0,2778,0,2640,0,2640,0,2640,0,2640
8,0,4602,1,1394,0,3291,0,3291,0,3125,0,3291,0,3125,0,3125,0,3125,0,3125
9,0,1394,1,2192,0,2790,0,2790,0,798,0,2790,0,798,0,798,0,798,0,798
10,0,2192,1,1735,0,3070,0,3070,0,3657,0,3070,0,3657,0,3657,0,3657,0,3657
11,0,1735,1,8949,0,3429,0,3429,0,1344,0,3429,0,1344,0,1344,0,1344,0,1344
12,0,8949,1,542,0,868,0,868,0,2518,0,868,0,2518,0,2518,0,2518,0,2517
13,0,542,1,1322,0,7159,0,7159,0,5226,0,7026,0,4795,0,5226,0,5226,0,5226
14,0,1322,1,3058,0,2713,0,2713,0,4155,0,2713,0,4170,0,4155,0,4155,0,4155
15,0,3058,1,17463,0,2804,0,2804,0,2534,0,2804,0,2534,0,2534,0,2534,0,2534
16,0,3779,1,8311,0,1652,0,1652,0,1807,0,1652,0,1807,0,1807,0,1807,0,1807
17,0,3539,1,1632,0,678,0,678,0,1370,0,678,0,1370,0,1370,0,1370,0,1370
18,0,1034,1,154,0,2141,0,2141,0,1280,0,2141,0,1280,0,1280,0,1280,0,1280
19,0,4925,1,1323,0,2153,0,2153,0,1774,0,2153,0,1774,0,1774,0,1774,0,1774
20,0,1244,1,1876,0,2150,0,2150,0,3713,0,2150,0,3713,0,3713,0,3713,0,3713
21,0,6864,1,2029,0,2757,0,2757,0,2218,0,2757,0,2310,0,2218,0,2218,0,2218
22,0,4664,1,1403,0,1197,0,1197,0,2895,0,1197,0,2894,0,2895,0,2895,0,2895
23,0,619,1,3874,0,1359,0,1359,0,2715,0,1359,0,2715,0,2715,0,2715,0,2715
24,0,1310,1,7123,0,1272,0,1272,0,2520,0,1272,0,2520,0,2520,0,2520,0,2520
25,0,1876,1,7202,0,2705,0,2705,0,303,0,2705,0,303,0,303,0,303,0,303
26,0,2029,1,7202,0,297,0,297,0,3928,0,297,0,3928,0,3928,0,3928,0,3928
27,0,1403,1,9366,0,1787,0,1787,0,2228,0,1787,0,2228,0,2228,0,2228,0,2228
28,0,3717,1,1383,0,2154,0,2154,0,2062,0,2154,0,2062,0,2062,0,2062,0,2062
29,0,2836,1,638,0,1025,0,1025,0,3049,0,1025,0,3049,0,3049,0,3049,0,3049
30,0,436,1,4854,0,1716,0,1716,0,1395,0,1716,0,1395,0,1395,0,1395,0,1395
31,0,3511,1,3173,0,822,0,822,0,2714,0,822,0,2714,0,2714,0,2714,0,2714
32,0,87,1,162,0,229,0,229,0,2427,0,229,0,2427,0,2427,0,2427,0,2427
33,0,485,1,2905,0,3150,0,3150,0,2336,0,3150,0,2336,0,2336,0,2336,0,2336
34,0,957,1,6807,0,1367,0,1367,0,1738,0,1367,0,1738,0,1738,0,1738,0,1738
35,0,3512,1,417,0,2888,0,2888,0,1633,0,2888,0,1633,0,1633,0,1633,0,1633
36,0,1519,1,2570,0,1153,0,1153,0,2735,0,1153,0,2735,0,2735,0,2735,0,2735
37,0,2999,1,2022,0,1485,0,1485,0,1225,0,1485,0,1225,0,1225,0,1225,0,1225
