,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
61,0,4954,0,4954,0,5317,0,6453,1,235,1,3568,0,6453,0,6453,0,6212,0,1969
62,0,235,0,235,0,3165,0,2783,1,961,1,5547,0,2449,0,2783,0,2714,0,3334
63,0,961,0,961,0,4991,0,2754,1,3568,1,5317,0,2762,0,2754,0,2756,0,1312
64,0,3568,0,3568,0,1443,0,4684,1,6399,1,3165,0,4684,0,4684,0,4684,0,4581
65,0,5547,0,5547,0,1081,0,3966,1,5318,1,4991,0,4135,0,3999,0,4252,0,701
66,0,5317,0,5317,0,3633,0,4760,1,3165,1,1443,0,4760,0,4760,0,4761,0,903
67,0,3165,0,3165,0,2199,0,274,1,4991,1,1081,0,274,0,274,0,274,0,3702
68,0,4991,0,4991,0,3362,0,1969,1,1443,1,3633,0,1969,0,1969,0,1969,0,2993
69,0,1443,0,1443,0,5939,0,3334,1,1081,1,2199,0,3334,0,3334,0,3266,0,2290
70,0,1081,0,1081,0,2747,0,1312,1,3633,1,3362,0,1312,0,1312,0,1312,0,1802
71,0,3633,0,3633,0,3512,0,4581,1,2199,1,5939,0,5189,0,4581,0,5333,0,2739
72,0,2199,0,2199,0,2257,0,701,1,3362,1,2747,0,698,0,701,0,697,0,2432
73,0,3362,0,3362,0,4830,0,903,1,5939,1,3512,0,903,0,903,0,903,0,985
74,0,5939,0,5892,0,1168,0,3694,1,2747,1,2257,0,3702,0,3702,0,3643,0,3266
75,0,2747,0,2748,0,4097,0,2993,1,3512,1,4830,0,2993,0,2993,0,2995,0,4544
76,0,3512,0,3512,0,1167,0,2290,1,2257,1,1168,0,2290,0,2290,0,2290,0,2130
77,0,2257,0,2257,0,1568,0,1802,1,4997,1,4097,0,1802,0,1802,0,1802,0,5667
78,0,4830,0,4830,0,2718,0,2739,1,1168,1,1167,0,2739,0,2739,0,2739,0,2124
79,0,1168,0,1168,0,2701,0,2432,1,4097,1,1568,0,2432,0,2432,0,2432,0,381
80,0,4097,0,4097,0,4590,0,985,1,1167,1,2718,0,985,0,985,0,985,0,188
81,0,1167,0,1167,0,3059,0,3266,1,1568,1,2701,0,3266,0,3266,0,3266,0,1235
82,0,1568,0,1568,0,4751,0,4544,1,2718,1,4640,0,4544,0,4544,0,4544,0,2727
83,0,2718,0,2718,0,3845,0,2130,1,2701,1,3060,0,2130,0,2130,0,2130,0,1402
84,0,2701,0,2701,0,4002,0,5667,1,4590,1,4751,0,5667,0,5667,0,5667,0,2441
85,0,4590,0,4590,0,4564,0,2124,1,3059,1,3845,0,2084,0,2124,0,2124,0,297
86,0,3059,0,3059,0,3671,0,381,1,4751,1,4002,0,380,0,381,0,381,0,3955
87,0,4751,0,4751,0,3091,0,188,1,3845,1,3692,0,188,0,188,0,188,0,4561
88,0,3845,0,3845,0,1181,0,1235,1,4002,1,4544,0,1235,0,1235,0,1213,0,2741
89,0,4002,0,4002,0,408,0,2727,1,4564,1,3119,0,2727,0,2727,0,2727,0,2946
90,0,4564,0,4564,0,2459,0,1402,1,3671,1,1181,0,1402,0,1402,0,1402,0,2932
91,0,3671,0,3671,0,2176,0,2441,1,3091,1,408,0,2441,0,2441,0,2441,0,779
92,0,3091,0,3091,0,4500,0,297,1,1181,1,2459,0,297,0,297,0,297,0,4594
93,0,1181,0,1181,0,2440,0,3955,1,408,1,2176,0,3955,0,3955,0,3955,0,5398
94,0,408,0,408,0,3071,0,4561,1,2460,1,4500,0,4561,0,4727,0,4561,0,5466
95,0,2460,0,2460,0,4034,0,2741,1,2176,1,2440,0,2741,0,2741,0,2741,0,0
96,0,2176,0,2176,0,2397,0,2946,1,4501,1,3071,0,2946,0,2946,0,2946,0,0
97,0,4501,0,4501,0,5813,0,2932,1,2440,1,4034,0,2932,0,2932,0,2932,0,0
98,0,2440,0,2440,0,1699,0,779,1,3071,1,2397,0,779,0,779,0,779,0,0
99,0,3071,0,3110,0,11701,0,4481,1,4034,1,5813,0,4481,0,4481,0,4481,0,0
100,0,4034,0,4035,0,2697,0,5398,1,2397,1,1699,0,5398,0,4174,0,4556,0,0
101,0,2397,0,2397,0,1186,0,6777,1,5813,1,12013,0,6777,0,7539,0,7645,0,0
102,0,5813,0,5813,0,2442,0,4053,1,1699,1,2697,0,4053,0,4054,0,4054,0,0
103,0,1699,0,1699,0,3458,0,1518,1,11701,1,1187,0,1518,0,1518,0,1519,0,0
104,0,11701,0,11948,0,202,0,1116,1,2697,1,2442,0,1116,0,1116,0,1116,0,0
105,0,2697,0,2697,0,1328,0,3134,1,1186,1,3458,0,3134,0,3134,0,3134,0,0
106,0,1186,0,1187,0,2286,0,1688,1,2442,1,202,0,1688,0,1688,0,1688,0,0
107,0,2442,0,2442,0,1803,0,1917,1,3458,1,1328,0,1917,0,1917,0,1917,0,0
108,0,3458,0,3458,0,2934,0,251,1,202,1,2286,0,251,0,251,0,251,0,0
109,0,202,0,202,0,1838,0,1833,1,1328,1,1803,0,1833,0,1833,0,1833,0,0
110,0,1328,0,1328,0,3181,0,4861,1,2286,1,2934,0,4861,0,4861,0,4842,0,0
111,0,2286,0,2286,0,3148,0,3356,1,1803,1,1838,0,3356,0,3356,0,0,0,0
112,0,1803,0,1803,0,3271,0,5176,1,2934,1,3181,0,5176,0,5176,0,0,0,0
113,0,2934,0,2934,0,3958,0,3727,1,1838,1,3148,0,3727,0,3727,0,0,0,0
114,0,1838,0,1838,0,1464,0,980,1,3181,1,3271,0,980,0,980,0,0,0,0
115,0,3181,0,3181,0,2271,0,4263,1,3148,1,3958,0,4263,0,4723,0,0,0,0
116,0,3148,0,3148,0,1702,0,1663,1,3271,1,1464,0,1663,0,1663,0,0,0,0
117,0,3271,0,3271,0,3119,0,2679,1,3958,1,2271,0,2679,0,1685,0,0,0,0
118,0,3958,0,3958,0,387,0,2522,1,1464,1,1702,0,2522,0,0,0,0,0,0
119,0,1464,0,1464,0,4468,0,259,1,2271,1,3119,0,259,0,0,0,0,0,0
120,0,2271,0,2271,0,5087,0,2620,1,1702,1,387,0,2620,0,0,0,0,0,0
121,0,1702,0,1702,0,2810,0,641,1,3119,1,4468,0,641,0,0,0,0,0,0
122,0,3119,0,3119,0,2776,0,1545,1,387,1,5087,0,1546,0,0,0,0,0,0
123,0,387,0,387,0,733,0,1522,1,4468,1,2810,0,1527,0,0,0,0,0,0
124,0,4468,0,4468,0,4982,0,1797,1,5087,1,2776,0,1797,0,0,0,0,0,0
125,0,5087,0,5087,0,4328,0,2335,1,2810,1,733,0,2335,0,0,0,0,0,0
126,0,2810,0,2810,0,5750,0,6425,1,2776,1,4982,0,0,0,0,0,0,0,0
127,0,2776,0,2776,0,3563,0,3473,1,733,1,4328,0,0,0,0,0,0,0,0
128,0,733,0,733,0,2330,0,2517,1,4982,1,5750,0,0,0,0,0,0,0,0
129,0,4982,0,4982,0,2769,0,3116,1,4328,1,3563,0,0,0,0,0,0,0,0
130,0,4328,0,4328,0,1606,0,165,1,5750,1,2330,0,0,0,0,0,0,0,0
131,0,5750,0,5750,0,2643,0,2173,1,3563,1,2769,0,0,0,0,0,0,0,0
132,0,3563,0,3563,0,1480,0,2696,1,2330,1,1606,0,0,0,0,0,0,0,0
133,0,2330,0,2330,0,4615,0,3874,1,2769,0,0,0,0,0,0,0,0,0,0
134,0,2769,0,2769,0,747,0,2566,1,1606,0,0,0,0,0,0,0,0,0,0
135,0,1606,0,1606,0,4698,0,4820,1,2643,0,0,0,0,0,0,0,0,0,0
136,0,2643,0,2643,0,7202,0,2763,1,1479,0,0,0,0,0,0,0,0,0,0
137,0,1480,0,1480,0,2827,0,20543,1,4615,0,0,0,0,0,0,0,0,0,0
138,0,4615,0,4615,0,2404,0,4135,1,747,0,0,0,0,0,0,0,0,0,0
139,0,747,0,747,0,1538,0,2025,1,4698,0,0,0,0,0,0,0,0,0,0
140,0,4698,0,4698,0,3404,0,861,0,0,0,0,0,0,0,0,0,0,0,0
141,0,7202,0,7202,0,1176,0,378,0,0,0,0,0,0,0,0,0,0,0,0
142,0,2819,0,2819,0,6786,0,3361,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2404,0,2404,0,705,0,729,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1538,0,1538,0,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3404,0,3404,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1176,0,1176,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,7362,0,6371,0,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,695,0,711,0,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1980,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,575,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1635,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2197,0,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1621,0,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3687,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3297,0,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,4281,0,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2512,0,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1967,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,4168,0,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1759,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,958,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
