,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,18,21974,16,72830,10,148335,9,175857,8,228697,9,281148,2,330820,2,381394,1,438326,0,508844
1,18,9785,16,24417,10,13154,9,37862,8,16421,9,16310,2,37220,2,17371,1,16310,0,16057
2,18,10757,16,11824,10,8012,9,24886,8,14648,9,14001,2,24890,2,13372,1,13973,0,39799
3,18,12017,16,21758,10,12032,9,19444,8,21737,9,18050,2,19443,2,19873,1,33586,0,17825
4,18,15016,16,6794,10,17127,9,12991,8,40662,9,20756,2,36954,2,40655,1,18175,0,16578
5,18,6793,16,20827,10,12816,9,8401,8,25276,9,23173,2,14031,2,7664,1,42778,0,15847
6,18,20827,16,16417,10,11645,9,8420,8,11836,9,13649,2,21703,2,40437,1,33517,0,8435
7,18,18291,16,8607,10,11339,9,12503,8,15760,9,7202,2,17195,2,33365,1,19007,0,21382
8,18,14028,16,15029,10,22281,9,24790,8,14793,9,27818,2,19007,2,14994,1,8106,0,7600
9,18,35658,16,17958,10,8401,9,12519,8,21808,9,8905,2,8107,2,8905,1,8022,0,36626
10,18,16303,16,15942,10,4323,9,9366,8,7254,9,16752,2,8021,2,7801,1,9717,0,104350
11,18,8290,16,2736,10,6530,9,8434,8,7753,9,7601,2,9718,2,9396,1,15468,0,0
12,18,7750,16,5411,10,7801,9,6741,8,12317,9,6835,2,11551,2,105148,1,14479,0,0
13,18,4439,16,12706,10,4428,9,11135,8,10104,9,16748,2,9228,2,48218,1,8036,0,0
14,18,12839,16,6627,10,104505,9,7600,8,9778,9,7411,2,48210,2,29614,1,7564,0,0
15,18,6614,16,6767,10,37817,9,6698,8,19199,9,8280,2,48217,2,14821,1,31680,0,0
16,18,6766,16,26819,10,8493,9,25904,8,47741,9,26358,2,28076,0,0,1,7702,0,0
17,18,42506,16,9901,10,7945,9,8276,8,36549,9,8275,2,13170,0,0,0,0,0,0
18,18,9582,16,7683,10,20333,9,7945,8,12991,9,7944,2,12767,0,0,0,0,0,0
19,18,11948,16,9601,10,14875,9,21046,8,16839,9,10284,2,16613,0,0,0,0,0,0
20,18,19360,16,14878,10,23017,9,14876,8,10515,9,20762,0,0,0,0,0,0,0,0
21,18,7848,16,7850,10,7354,9,21123,8,18501,9,29871,0,0,0,0,0,0,0,0
22,18,7312,16,10961,10,28220,9,8695,0,0,9,4138,0,0,0,0,0,0,0,0
23,18,8493,16,10857,10,7202,9,25768,0,0,0,0,0,0,0,0,0,0,0,0
24,18,9209,16,9482,10,10435,9,27596,0,0,0,0,0,0,0,0,0,0,0,0
25,18,6843,16,9220,10,7418,9,11695,0,0,0,0,0,0,0,0,0,0,0,0
26,18,20702,16,16200,0,0,9,13697,0,0,0,0,0,0,0,0,0,0,0,0
27,18,10953,16,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,18,12448,16,12424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,18,23510,16,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,18,10572,16,10532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,18,23633,16,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,18,21213,16,12720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,18,9239,16,11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,18,10882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,18,7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,18,7390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,18,8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,18,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
