,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,0,1529,0,1529,0,3206,0,2305,0,1529,0,1529,0,1529,1,1758,0,1529,0,3206
48,0,2305,0,2008,0,4112,0,1782,0,2305,0,2305,0,2305,1,2728,0,2305,0,4112
49,0,2750,0,2726,0,3646,0,2758,0,2750,0,2750,0,2750,1,1894,0,2750,0,3646
50,0,1758,0,1759,0,4155,0,1893,0,1758,0,1758,0,1758,1,2082,0,1758,0,4155
51,0,2728,0,2728,0,2075,0,2082,0,2728,0,2728,0,2728,1,3216,0,2728,0,2075
52,0,1894,0,1894,0,1645,0,3216,0,1894,0,1894,0,1894,1,2150,0,1894,0,1645
53,0,2082,0,2082,0,3011,0,2150,0,2082,0,2082,0,2082,1,581,0,2082,0,3011
54,0,3216,0,3216,0,825,0,581,0,3216,0,3216,0,3216,1,3883,0,3216,0,825
55,0,2150,0,2150,0,2515,0,3883,0,2150,0,2150,0,2150,1,2586,0,2150,0,2515
56,0,581,0,581,0,5163,0,2612,0,581,0,581,0,581,1,118,0,581,0,5087
57,0,3883,0,3883,0,3028,0,118,0,3883,0,3883,0,3883,1,3951,0,3883,0,3036
58,0,2586,0,2586,0,2750,0,3834,0,2992,0,2586,0,2586,1,1539,0,2586,0,2750
59,0,118,0,118,0,1805,0,1539,0,118,0,118,0,118,1,1651,0,118,0,1805
60,0,3834,0,3834,0,2257,0,1651,0,3834,0,3834,0,3834,1,4175,0,3834,0,2257
61,0,1539,0,1539,0,3502,0,4212,0,1539,0,1539,0,1539,1,2646,0,1539,0,3502
62,0,1651,0,1651,0,291,0,2647,0,1651,0,1651,0,1651,1,1565,0,1651,0,291
63,0,4175,0,4175,0,1227,0,1566,0,4175,0,4175,0,4175,1,4020,0,4175,0,1227
64,0,2646,0,2646,0,1502,0,4020,0,2646,0,2646,0,2646,1,3342,0,2646,0,1502
65,0,1565,0,1565,0,4472,0,3363,0,1565,0,1565,0,1565,1,2922,0,1565,0,4472
66,0,4020,0,4020,0,4736,0,2923,0,4020,0,4020,0,4020,1,1942,0,4020,0,4736
67,0,3342,0,3342,0,1927,0,1942,0,3342,0,3342,0,3342,1,1725,0,3342,0,1927
68,0,2922,0,2922,0,3004,0,1725,0,2922,0,2922,0,2922,1,2508,0,2922,0,3004
69,0,1942,0,1942,0,2471,0,2508,0,1942,0,1942,0,1942,1,2818,0,1942,0,2471
70,0,1725,0,1725,0,1612,0,2818,0,1725,0,1725,0,1725,1,3403,0,1725,0,1612
71,0,2508,0,2508,0,3136,0,3403,0,2508,0,2508,0,2508,1,2468,0,2508,0,3136
72,0,2818,0,2818,0,3339,0,2468,0,2818,0,2818,0,2818,1,1519,0,2818,0,3339
73,0,3403,0,3272,0,1372,0,1520,0,3403,0,3403,0,3403,1,2074,0,3403,0,1372
74,0,2468,0,2595,0,1311,0,2074,0,2468,0,2468,0,2468,1,3564,0,2468,0,1311
75,0,1520,0,1519,0,743,0,3564,0,1519,0,1519,0,1520,1,2142,0,1519,0,743
76,0,2074,0,2074,0,3484,0,2142,0,2074,0,2074,0,2074,1,717,0,2074,0,3484
77,0,3564,0,3564,0,1323,0,717,0,3564,0,3564,0,3564,1,6402,0,3564,0,1323
78,0,2142,0,2142,0,5354,0,6402,0,2142,0,2142,0,2142,1,2872,0,2142,0,7011
79,0,717,0,717,0,3094,0,2846,0,717,0,717,0,717,1,3773,0,717,0,1895
80,0,6059,0,6059,0,806,0,3131,0,6402,0,6401,0,6059,1,2879,0,6059,0,807
81,0,2763,0,2763,0,4506,0,2906,0,2854,0,2893,0,2763,1,3003,0,2763,0,5408
82,0,3967,0,3967,0,3705,0,3005,0,3966,0,3966,0,3967,1,2033,0,3967,0,3719
83,0,2871,0,2871,0,3930,0,2033,0,2871,0,2871,0,2871,1,3498,0,2871,0,3931
84,0,3002,0,3002,0,4228,0,3498,0,3002,0,3002,0,3002,1,2401,0,3002,0,4228
85,0,2033,0,2033,0,3236,0,2401,0,2033,0,2033,0,2033,1,207,0,2033,0,3236
86,0,3498,0,3498,0,5565,0,207,0,3498,0,3498,0,3498,1,4212,0,3498,0,5565
87,0,2401,0,2401,0,2991,0,4649,0,2401,0,2401,0,2401,1,3184,0,2401,0,2991
88,0,207,0,207,0,2456,0,3202,0,207,0,207,0,207,1,10503,0,207,0,2606
89,0,4212,0,4892,0,1968,0,10445,0,4581,0,4422,0,4212,1,1124,0,4212,0,1969
90,0,3184,0,3211,0,885,0,1120,0,3199,0,3193,0,3184,1,1446,0,3184,0,293
91,0,11502,0,11502,0,1315,0,1443,0,11502,0,11502,0,11502,1,2102,0,11502,0,1325
92,0,1212,0,1212,0,3954,0,2102,0,1212,0,1212,0,1212,1,3468,0,1212,0,3945
93,0,1523,0,1523,0,1757,0,3363,0,1523,0,1523,0,1523,1,3338,0,1523,0,1757
94,0,2102,0,2102,0,1996,0,3336,0,2102,0,2102,0,2102,1,4003,0,2102,0,1995
95,0,3469,0,3469,0,2054,0,3318,0,3469,0,3469,0,3469,1,2903,0,3469,0,2054
96,0,3338,0,3338,0,6541,0,2965,0,3338,0,3338,0,3338,1,2119,0,3338,0,5951
97,0,4003,0,4003,0,4428,0,2121,0,4003,0,3510,0,3929,1,2223,0,4003,0,4413
98,0,2903,0,2903,0,1020,0,2223,0,2903,0,2947,0,2910,1,2695,0,2903,0,1020
99,0,2119,0,2119,0,2519,0,2695,0,2119,0,2121,0,2119,1,1442,0,2119,0,2519
100,0,2223,0,2223,0,3134,0,1442,0,2223,0,2223,0,2223,1,511,0,2223,0,3134
101,0,2695,0,2695,0,1290,0,511,0,2695,0,2695,0,2695,1,10949,0,2695,0,1290
102,0,1442,0,1442,0,2204,0,10938,0,1442,0,1442,0,1442,1,1506,0,1442,0,2204
103,0,511,0,511,0,3705,0,1506,0,511,0,511,0,511,1,607,0,511,0,3619
104,0,10949,0,10949,0,985,0,607,0,10872,0,10882,0,10949,1,2912,0,10949,0,985
105,0,1506,0,1506,0,581,0,2912,0,1509,0,1509,0,1506,1,2013,0,1506,0,581
106,0,607,0,607,0,3407,0,2013,0,607,0,607,0,607,1,1724,0,607,0,3407
107,0,2912,0,2912,0,3204,0,1953,0,2912,0,2912,0,2912,1,3666,0,2912,0,3419
108,0,2013,0,2013,0,3353,0,3658,0,2013,0,2013,0,2013,1,2124,0,2013,0,3304
109,0,1681,0,1681,0,1783,0,2124,0,1681,0,1681,0,1681,1,3235,0,1681,0,1783
110,0,3668,0,3738,0,1492,0,3235,0,3668,0,3668,0,3668,1,2551,0,3668,0,1492
111,0,2124,0,2124,0,2879,0,2551,0,2124,0,2124,0,2124,1,3708,0,2124,0,2879
112,0,3235,0,3235,0,4954,0,3708,0,3235,0,3235,0,3235,1,5418,0,3235,0,4954
113,0,2551,0,2551,0,4902,0,5418,0,2551,0,2551,0,2551,1,1712,0,2551,0,4902
114,0,3708,0,4098,0,2184,0,1712,0,4017,0,3708,0,3708,1,6411,0,3708,0,2145
115,0,5418,0,5430,0,5621,0,6411,0,6260,0,5566,0,5418,1,5388,0,5418,0,5622
116,0,1712,0,1712,0,4513,0,4664,0,1712,0,1712,0,1712,1,625,0,1712,0,4423
117,0,6411,0,6412,0,5847,0,6410,0,6413,0,6412,0,6411,1,4448,0,6411,0,7540
118,0,5388,0,5388,0,6296,0,190,0,5267,0,5388,0,4880,1,2872,0,5388,0,0
119,0,625,0,625,0,190,0,2256,0,612,0,625,0,565,1,2864,0,625,0,0
120,0,4448,0,4461,0,2257,0,4821,0,4653,0,4448,0,4735,1,2288,0,5640,0,0
121,0,2872,0,2871,0,4182,0,2019,0,2870,0,2872,0,2869,1,1284,0,3012,0,0
122,0,2864,0,2204,0,2014,0,1620,0,2863,0,2864,0,2863,1,3462,0,2508,0,0
123,0,2288,0,2283,0,1620,0,2489,0,2288,0,2288,0,2288,1,2593,0,2285,0,0
124,0,1284,0,1284,0,2489,0,1321,0,1284,0,1284,0,1284,1,4230,0,1284,0,0
125,0,3462,0,3462,0,1321,0,6004,0,3462,0,3462,0,3462,1,3240,0,3239,0,0
126,0,2593,0,2593,0,5801,0,2443,0,2593,0,2593,0,2593,1,3519,0,0,0,0
127,0,4230,0,4230,0,2441,0,4981,0,4230,0,4230,0,4230,1,1934,0,0,0,0
128,0,3240,0,3381,0,4980,0,1516,0,3240,0,3240,0,3240,1,2686,0,0,0,0
129,0,3519,0,3517,0,1516,0,2666,0,3519,0,3519,0,3519,0,0,0,0,0,0
130,0,1934,0,1934,0,2666,0,5053,0,1934,0,1934,0,1934,0,0,0,0,0,0
131,0,3466,0,3466,0,5053,0,5709,0,3466,0,3466,0,3466,0,0,0,0,0,0
132,0,904,0,904,0,5302,0,2393,0,904,0,904,0,904,0,0,0,0,0,0
133,0,8433,0,8433,0,2345,0,5348,0,7821,0,7373,0,8433,0,0,0,0,0,0
134,0,3380,0,3380,0,4489,0,1837,0,3318,0,3295,0,3380,0,0,0,0,0,0
135,0,2292,0,2292,0,2611,0,596,0,2261,0,2253,0,2292,0,0,0,0,0,0
136,0,785,0,784,0,594,0,2216,0,784,0,785,0,0,0,0,0,0,0,0
137,0,3656,0,3737,0,2217,0,3262,0,3663,0,3656,0,0,0,0,0,0,0,0
138,0,2673,0,2673,0,7714,0,3534,0,2673,0,2673,0,0,0,0,0,0,0,0
139,0,5896,0,5896,0,7541,0,1548,0,5896,0,5896,0,0,0,0,0,0,0,0
140,0,1546,0,1546,0,3641,0,2505,0,1546,0,1546,0,0,0,0,0,0,0,0
141,0,2751,0,2751,0,3189,0,3766,0,2751,0,2751,0,0,0,0,0,0,0,0
142,0,1112,0,1112,0,5257,0,2246,0,1112,0,1112,0,0,0,0,0,0,0,0
143,0,1231,0,1231,0,2930,0,1031,0,1231,0,0,0,0,0,0,0,0,0,0
144,0,1275,0,1275,0,4667,0,913,0,1275,0,0,0,0,0,0,0,0,0,0
145,0,578,0,578,0,3261,0,3067,0,578,0,0,0,0,0,0,0,0,0,0
146,0,3035,0,3035,0,3207,0,3348,0,3035,0,0,0,0,0,0,0,0,0,0
147,0,3328,0,3328,0,6192,0,1574,0,3328,0,0,0,0,0,0,0,0,0,0
148,0,2159,0,2159,0,2901,0,4751,0,2159,0,0,0,0,0,0,0,0,0,0
149,0,1470,0,1470,0,2374,0,2917,0,1470,0,0,0,0,0,0,0,0,0,0
150,0,7590,0,7590,0,1609,0,5075,0,3505,0,0,0,0,0,0,0,0,0,0
151,0,2217,0,2217,0,301,0,3268,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4362,0,4308,0,2031,0,306,0,0,0,0,0,0,0,0,0,0,0,0
153,0,5048,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3223,0,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2161,0,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3617,0,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1658,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2884,0,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1956,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1782,0,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1952,0,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,492,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,7210,0,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2981,0,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2296,0,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1388,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2079,0,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
