,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,27226,0,95253,0,160514,0,225567,0,290966,0,356981,0,423389,0,487820,0,553657,0,621064
1,1,7202,0,7738,0,7738,0,7202,0,7202,0,7738,0,7739,0,7202,0,7739,0,7202
2,1,7202,0,7670,0,7670,0,7736,0,7736,0,7670,0,7670,0,532,0,7670,0,530
3,1,2453,0,7202,0,7202,0,202,0,258,0,7202,0,7202,0,9326,0,7202,0,6867
4,1,2169,0,4781,0,4974,0,2861,0,2861,0,4872,0,3917,0,3117,0,4559,0,3117
5,1,2722,0,1227,0,1227,0,3892,0,3892,0,1227,0,1227,0,3399,0,1227,0,3400
6,1,3636,0,5901,0,6173,0,2315,0,2315,0,4487,0,6173,0,2071,0,6173,0,2070
7,1,2952,0,2969,0,2697,0,3936,0,3936,0,4383,0,2697,0,5287,0,2697,0,5287
8,1,1227,0,1804,0,1804,0,4150,0,4150,0,1804,0,1805,0,4379,0,1804,0,4380
9,1,6173,0,4801,0,4801,0,7202,0,7202,0,4801,0,4801,0,1245,0,4801,0,1239
10,1,2697,0,3356,0,3356,0,354,0,354,0,3356,0,3356,0,3601,0,3356,0,3601
11,1,1805,0,4603,0,4603,0,4747,0,4747,0,4603,0,4603,0,834,0,4603,0,834
12,1,4801,0,192,0,192,0,2315,0,2315,0,192,0,192,0,3740,0,192,0,3740
13,1,3356,0,7927,0,7927,0,4032,0,4031,0,7927,0,7927,0,3149,0,7927,0,3149
14,1,4603,0,4051,0,4051,0,754,0,754,0,4051,0,4051,0,2286,0,4051,0,2286
15,1,192,0,5620,0,5620,0,2908,0,2908,0,5619,0,5619,0,1985,0,5619,0,2018
16,1,7927,0,7342,0,7342,0,4720,0,4720,0,7342,0,6763,0,1415,0,7342,0,1415
17,1,4051,0,1189,0,1189,0,1477,0,1477,0,1189,0,17770,0,2663,0,1189,0,2663
18,1,5619,0,3629,0,3629,0,3890,0,3890,0,3629,0,7202,0,1795,0,3629,0,1795
19,1,7342,0,852,0,852,0,5102,0,5102,0,852,0,7475,0,4396,0,852,0,4396
20,1,1189,0,640,0,640,0,2702,0,2702,0,640,0,7202,0,951,0,640,0,951
21,1,3629,0,2610,0,2610,0,1405,0,1405,0,2610,0,1528,0,4517,0,2610,0,4517
22,1,852,0,3016,0,3016,0,4363,0,4363,0,3016,0,6335,0,2872,0,3016,0,2872
23,1,640,0,3388,0,3388,0,1861,0,1861,0,3388,0,2039,0,1563,0,3388,0,1563
24,1,2610,0,4818,0,4818,0,938,0,938,0,4819,0,327,0,3392,0,4819,0,3392
25,1,3016,0,4850,0,4850,0,2610,0,2610,0,4851,0,4833,0,4453,0,4851,0,4452
26,1,3388,0,5162,0,5162,0,1650,0,7202,0,5163,0,1486,0,3282,0,5162,0,3282
27,1,4819,0,1103,0,1103,0,795,0,7202,0,1103,0,2010,0,4108,0,1103,0,4108
28,1,4850,0,4715,0,4714,0,4354,0,8681,0,4714,0,1042,0,2360,0,4715,0,2360
29,1,5162,0,2999,0,3000,0,3021,0,2979,0,3000,0,1295,0,5729,0,2999,0,5729
30,1,1103,0,1679,0,1679,0,1609,0,22744,0,1679,0,1940,0,591,0,1679,0,591
31,1,4714,0,5122,0,5121,0,4378,0,7202,0,5121,0,5273,0,2516,0,5122,0,2516
32,1,3000,0,1293,0,1293,0,2023,0,7202,0,1293,0,689,0,1930,0,1293,0,1930
