,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,0,7806,0,4363,1,8773,1,933,0,1056,0,5964,0,1056,0,4553,0,1056,0,4556
42,0,3660,0,3287,1,4206,1,3960,0,7806,0,5410,0,8754,0,2461,0,8427,0,2354
43,0,3304,0,820,1,3288,1,4555,0,3660,0,3251,0,4197,0,4179,0,4027,0,4334
44,0,3848,0,744,1,3848,1,2355,0,3304,0,3849,0,3288,0,3281,0,3294,0,3286
45,0,5095,0,4630,1,5095,1,4145,0,3848,0,4656,0,3848,0,820,0,3848,0,820
46,0,3039,0,1962,1,3039,1,3280,0,4635,0,3480,0,4518,0,744,0,5095,0,744
47,0,3550,0,3467,1,3550,1,820,0,3502,0,3539,0,3619,0,4630,0,3039,0,4786
48,0,2388,0,4973,1,2388,1,744,0,3538,0,2389,0,3535,0,1962,0,3550,0,1966
49,0,3901,0,4243,1,3901,1,4630,0,2389,0,3901,0,2389,0,3577,0,2388,0,3704
50,0,1663,0,5060,1,1663,1,1962,0,3901,0,1663,0,3901,0,4977,0,3901,0,4980
51,0,2019,0,7264,1,2019,1,3371,0,1663,0,1995,0,1663,0,4243,0,1663,0,4244
52,0,7016,0,7432,1,7016,1,4970,0,2019,0,7020,0,2019,0,4953,0,2019,0,4941
53,0,3376,0,1251,1,3376,1,4243,0,7016,0,3376,0,7109,0,679,0,7016,0,679
54,0,1815,0,5577,1,1815,1,4941,0,3376,0,1815,0,3377,0,1638,0,3376,0,1638
55,0,2048,0,15042,1,2048,1,679,0,1815,0,2048,0,1815,0,5455,0,1815,0,5455
56,0,7863,0,5527,1,7583,1,1638,0,2048,0,7863,0,2048,0,92,0,2048,0,92
57,0,4603,0,7353,1,4843,1,5455,0,7863,0,4603,0,7863,0,3723,0,7863,0,3723
58,0,3734,0,4953,1,3740,1,92,0,4603,0,3734,0,4603,0,4536,0,4603,0,4536
59,0,2710,0,4724,1,2711,1,3723,0,3734,0,2710,0,3734,0,739,0,3734,0,739
60,0,5579,0,1905,1,5579,1,4536,0,2710,0,5579,0,2710,0,5957,0,2710,0,5957
61,0,4306,0,11024,1,4306,1,739,0,5579,0,4306,0,4731,0,10220,0,5579,0,11121
62,0,5002,0,7706,1,6243,1,5957,0,4306,0,6536,0,4387,0,4203,0,4306,0,4180
63,0,2621,0,9188,1,2636,1,11307,0,5002,0,2736,0,6511,0,1715,0,5002,0,1714
64,0,2383,0,8871,1,2368,1,4174,0,2622,0,2392,0,2638,0,2015,0,2621,0,2014
65,0,3512,0,8396,1,3511,1,1715,0,2633,0,3513,0,2367,0,3034,0,2383,0,2924
66,0,9711,0,4343,1,8093,1,2014,0,3526,0,17035,0,3511,0,7648,0,3512,0,5169
67,0,4921,0,2660,1,5164,1,3034,0,16604,0,4463,0,19087,0,3679,0,19696,0,3632
68,0,4723,0,3768,1,4731,1,5126,0,4463,0,1890,0,4372,0,2786,0,4409,0,2783
69,0,1905,0,2735,1,1905,1,3631,0,1890,0,11026,0,1892,0,11261,0,1892,0,11114
70,0,11024,0,6241,1,11024,1,2783,0,11026,0,7705,0,10980,0,3109,0,10996,0,2805
71,0,7706,0,6060,1,7706,1,11077,0,8257,0,11293,0,7706,0,13563,0,7706,0,13562
72,0,11293,0,1984,1,11293,1,2811,0,9492,0,7827,0,11293,0,5543,0,9908,0,4643
73,0,7828,0,5891,1,8092,1,13250,0,8871,0,9705,0,7827,0,7047,0,8874,0,6414
74,0,9705,0,5959,1,9442,1,4643,0,8381,0,3746,0,9705,0,3388,0,9733,0,3331
75,0,3746,0,2925,1,3722,1,6414,0,4291,0,2626,0,3308,0,3077,0,3745,0,2526
76,0,2626,0,1837,1,2627,1,3331,0,2658,0,3766,0,2669,0,3047,0,2626,0,3022
77,0,3766,0,4184,1,3766,1,3077,0,3768,0,2497,0,3768,0,2755,0,4075,0,2761
78,0,2497,0,3317,1,2497,1,3047,0,2497,0,6369,0,2497,0,6296,0,2508,0,6047
79,0,7568,0,1880,1,7568,1,2755,0,7568,0,6118,0,7568,0,3170,0,7569,0,3171
80,0,6024,0,4228,1,6024,1,6047,0,6024,0,1915,0,6024,0,1542,0,6024,0,0
81,0,1896,0,2459,1,1896,1,3171,0,1896,0,5886,0,1896,0,7340,0,1896,0,0
82,0,5884,0,10110,1,5884,1,1542,0,5884,0,5341,0,5884,0,4306,0,5884,0,0
83,0,5101,0,4628,1,5101,1,7117,0,5297,0,2913,0,5101,0,2315,0,5101,0,0
84,0,2908,0,3794,1,2908,1,4287,0,2912,0,1838,0,2908,0,3228,0,2908,0,0
85,0,1838,0,4306,1,1838,1,2315,0,1838,0,3685,0,1668,0,2292,0,1838,0,0
86,0,4184,0,4867,1,4184,1,3228,0,4184,0,3401,0,4181,0,3100,0,0,0,0
87,0,3317,0,1735,1,3317,1,2206,0,3317,0,1880,0,3317,0,2112,0,0,0,0
88,0,1880,0,3337,1,1880,1,3101,0,1880,0,4228,0,1880,0,4424,0,0,0,0
89,0,4228,0,6935,1,4069,1,2112,0,4228,0,2459,0,4228,0,915,0,0,0,0
90,0,2459,0,2385,1,2478,1,4424,0,2459,0,10747,0,2459,0,0,0,0,0,0
91,0,11956,0,3331,1,8976,1,915,0,10147,0,4639,0,10136,0,0,0,0,0,0
92,0,4690,0,3256,1,4609,1,7101,0,4628,0,4168,0,4628,0,0,0,0,0,0
93,0,4166,0,5119,1,4169,1,5472,0,4169,0,4259,0,4169,0,0,0,0,0,0
94,0,4258,0,2536,1,4259,1,6101,0,4259,0,5426,0,0,0,0,0,0,0,0
95,0,5426,0,1322,1,5426,1,3857,0,5426,0,1843,0,0,0,0,0,0,0,0
96,0,1843,0,2312,1,1843,1,5553,0,1843,0,3328,0,0,0,0,0,0,0,0
97,0,3328,0,3627,1,3328,1,1236,0,3328,0,0,0,0,0,0,0,0,0,0
98,0,7344,0,3164,1,7344,1,2953,0,7344,0,0,0,0,0,0,0,0,0,0
99,0,2443,0,1009,1,2443,1,4707,0,2443,0,0,0,0,0,0,0,0,0,0
100,0,3119,0,4513,1,3119,1,3320,0,3119,0,0,0,0,0,0,0,0,0,0
101,0,3251,0,1119,1,3251,1,4480,0,3251,0,0,0,0,0,0,0,0,0,0
102,0,5119,0,3019,1,4880,1,2663,0,1149,0,0,0,0,0,0,0,0,0,0
103,0,2536,0,2655,1,2592,1,2297,0,0,0,0,0,0,0,0,0,0,0,0
104,0,1322,0,2394,1,1322,1,3581,0,0,0,0,0,0,0,0,0,0,0,0
105,0,2312,0,2899,1,2312,1,624,0,0,0,0,0,0,0,0,0,0,0,0
106,0,3985,0,11178,1,3985,1,1376,0,0,0,0,0,0,0,0,0,0,0,0
107,0,3129,0,5452,1,3129,1,4005,0,0,0,0,0,0,0,0,0,0,0,0
108,0,1009,0,0,1,1009,1,1908,0,0,0,0,0,0,0,0,0,0,0,0
109,0,3192,0,0,1,4469,1,674,0,0,0,0,0,0,0,0,0,0,0,0
110,0,1119,0,0,1,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,3072,0,0,1,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,2657,0,0,1,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
