,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,18871,0,63126,0,105583,0,144805,0,193443,0,230277,0,276902,0,314206,0,356542,0,398916
1,1,7801,0,7906,0,7906,0,11991,0,7905,0,11255,0,7905,0,11842,0,7896,0,10409
2,1,6505,0,13013,0,13050,0,7202,0,11602,0,7202,0,11086,0,7202,0,8521,0,7202
3,1,6415,0,2586,0,2603,0,5872,0,7275,0,5847,0,9191,0,6003,0,2982,0,6683
4,1,6880,0,4698,0,4694,0,2720,0,3111,0,2719,0,3111,0,2720,0,4646,0,2719
5,1,3111,0,2781,0,2781,0,10600,0,6521,0,10600,0,5813,0,10444,0,2781,0,10600
6,1,6521,0,5796,0,5796,0,3858,0,2091,0,3858,0,2091,0,3858,0,5796,0,3858
7,1,2091,0,6833,0,6549,0,3106,0,8336,0,3106,0,6987,0,3106,0,6549,0,3106
8,1,6987,0,5723,0,5818,0,7202,0,6164,0,7202,0,2446,0,7202,0,5305,0,7202
9,1,2446,0,1458,0,1458,0,6342,0,2172,0,6342,0,2189,0,6342,0,1458,0,6342
10,1,2189,0,3585,0,3585,0,7450,0,2744,0,7450,0,2744,0,7450,0,3585,0,7449
11,1,2744,0,2408,0,2408,0,19320,0,1582,0,15645,0,1582,0,16129,0,2408,0,15626
12,1,1582,0,191,0,191,0,14365,0,1585,0,15096,0,1585,0,16634,0,191,0,17058
13,1,1585,0,9517,0,7793,0,6344,0,6182,0,7568,0,6182,0,5943,0,9517,0,6004
14,1,6181,0,5031,0,5030,0,4878,0,2500,0,5123,0,2500,0,4878,0,5031,0,4878
15,1,2500,0,2775,0,2775,0,1726,0,7931,0,1726,0,8275,0,1726,0,2775,0,1726
16,1,8275,0,7202,0,7202,0,4780,0,3099,0,4780,0,2755,0,4780,0,7202,0,4780
17,1,2755,0,2498,0,2498,0,592,0,2192,0,592,0,2192,0,592,0,2498,0,592
18,1,2192,0,121,0,121,0,2682,0,400,0,2682,0,400,0,2682,0,121,0,2682
19,1,400,0,1189,0,1189,0,3262,0,1617,0,3262,0,1617,0,3262,0,1189,0,3262
20,1,1617,0,4522,0,4522,0,1009,0,8776,0,1009,0,7357,0,1009,0,4522,0,1009
21,1,8776,0,10256,0,10037,0,878,0,4592,0,878,0,5959,0,878,0,10256,0,878
22,1,4592,0,1957,0,1957,0,480,0,4307,0,480,0,4307,0,480,0,1957,0,480
23,1,4307,0,1726,0,1726,0,949,0,5073,0,949,0,5073,0,949,0,1726,0,949
24,1,5073,0,5172,0,4780,0,2345,0,2198,0,2345,0,2198,0,2345,0,4780,0,2345
25,1,2198,0,595,0,592,0,2056,0,2990,0,2056,0,2990,0,2056,0,592,0,2056
26,1,2990,0,2684,0,2682,0,652,0,1384,0,652,0,1384,0,652,0,2682,0,652
27,1,1384,0,3263,0,3262,0,3143,0,2021,0,2790,0,2021,0,2790,0,3262,0,2790
