,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,14768,0,49967,0,85016,1,118435,0,154025,0,185851,0,222364,0,255739,0,288824,0,325425
1,1,10224,0,10944,0,11214,1,3612,0,10681,0,10976,0,10956,0,10574,0,10974,0,11116
2,1,3604,0,1909,0,1417,1,5826,0,1521,0,2858,0,799,0,1943,0,2944,0,1092
3,1,2916,0,2869,0,2848,1,1978,0,2853,0,2900,0,2809,0,2870,0,2902,0,2831
4,1,1895,0,1895,0,1895,1,1598,0,1895,0,1895,0,1895,0,1895,0,1895,0,1895
5,1,1893,0,1893,0,1893,1,1882,0,1893,0,1893,0,1893,0,1893,0,1893,0,1893
6,1,3054,0,3054,0,3054,1,1893,0,3054,0,3054,0,3054,0,3054,0,3054,0,3054
7,1,3803,0,3803,0,3803,1,3054,0,3803,0,3803,0,3803,0,3803,0,3803,0,3619
8,1,2124,0,2124,0,2124,1,3803,0,2124,0,2124,0,2124,0,2124,0,2124,0,2137
9,1,3187,0,3187,0,3187,1,2124,0,3187,0,3187,0,3187,0,3187,0,3187,0,3187
10,1,3689,0,3689,0,3689,1,3187,0,3689,0,3689,0,3689,0,3689,0,3689,0,3689
11,1,3374,0,3374,0,3374,1,3719,0,3443,0,3374,0,3374,0,3516,0,3374,0,3374
12,1,3420,0,3420,0,3420,1,3374,0,3831,0,3420,0,3652,0,3422,0,3420,0,3420
13,1,788,0,788,0,788,1,3420,0,788,0,788,0,788,0,9100,0,788,0,788
14,1,2324,0,2324,0,2324,1,788,0,2325,0,2324,0,2325,0,7618,0,2324,0,2324
15,1,3310,0,3310,0,3310,1,2324,0,3310,0,3310,0,3310,0,3844,0,3310,0,3310
16,1,1557,0,1557,0,1557,1,3310,0,1557,0,1557,0,1557,0,3846,0,1557,0,1557
17,1,4805,0,4805,0,4805,1,1557,0,4805,0,4805,0,4805,0,2114,0,4805,0,4805
18,1,1089,0,1089,0,1089,1,4337,0,1089,0,1089,0,1089,0,2300,0,1089,0,1089
19,1,3961,0,3961,0,3961,1,1075,0,3961,0,3961,0,3961,0,3762,0,3961,0,3961
20,1,4634,0,4634,0,4634,1,3963,0,4634,0,4634,0,4634,0,1906,0,4634,0,4634
21,1,2639,0,2639,0,2639,1,4634,0,2639,0,2639,0,2639,0,3712,0,2639,0,2639
22,1,2980,0,2980,0,2980,1,2639,0,2980,0,2980,0,2980,0,7062,0,2980,0,2980
23,1,73,0,73,0,73,1,2980,0,73,0,73,0,73,0,3665,0,73,0,73
24,1,4473,0,4473,0,4473,1,73,0,4473,0,4473,0,4473,0,4387,0,4473,0,4473
25,1,2045,0,2045,0,2045,1,4473,0,2045,0,2045,0,2045,0,2648,0,2045,0,2045
26,1,1791,0,1791,0,1791,1,2045,0,1791,0,1791,0,1791,0,5664,0,1791,0,1791
27,1,5697,0,5814,0,5697,1,1791,0,5697,0,5697,0,5697,0,1639,0,5697,0,5697
28,1,2516,0,2518,0,2516,1,5697,0,2516,0,2516,0,2516,0,2658,0,2516,0,2516
29,1,4727,0,4727,0,4727,1,2516,0,4727,0,4727,0,4727,0,1589,0,4727,0,4727
30,1,3701,0,3701,0,3701,1,4650,0,3701,0,3701,0,3701,0,1802,0,3701,0,3701
31,1,3272,0,3272,0,3272,1,3710,0,3272,0,3272,0,3272,0,3713,0,3272,0,3272
32,1,4635,0,4635,0,4635,1,3272,0,4635,0,4635,0,4635,0,7111,0,4635,0,4635
33,1,2487,0,2487,0,2487,1,4635,0,2487,0,2487,0,2487,0,1183,0,2487,0,2487
34,1,2734,0,2734,0,2734,1,2487,0,2734,0,2734,0,2734,0,1788,0,2734,0,2734
35,1,2342,0,2342,0,2342,1,2734,0,2342,0,2342,0,2342,0,7314,0,2342,0,2342
36,1,6036,0,6036,0,6036,1,2342,0,6036,0,6036,0,6036,0,2159,0,6036,0,6036
37,1,1892,0,1892,0,1892,1,6036,0,1892,0,1892,0,1892,0,1668,0,1892,0,1892
38,1,2903,0,3462,0,2903,1,1892,0,3480,0,2903,0,3165,0,2263,0,2903,0,2903
39,1,2269,0,2669,0,2269,1,3790,0,2676,0,2269,0,2498,0,2726,0,2269,0,2269
40,1,8397,0,8402,0,8397,1,2803,0,6731,0,8397,0,8400,0,2499,0,8397,0,8397
41,1,1584,0,1584,0,1584,1,7108,0,2022,0,1584,0,1584,0,2572,0,1584,0,1584
42,1,2468,0,2468,0,2468,1,1758,0,2448,0,2468,0,2468,0,6011,0,2468,0,2468
43,1,1837,0,1837,0,1837,1,2464,0,1837,0,1837,0,1837,0,2933,0,1837,0,1837
44,1,1024,0,1024,0,1024,1,1837,0,1024,0,1024,0,1024,0,3874,0,1024,0,1024
45,1,1689,0,1689,0,1689,1,1024,0,1689,0,1689,0,1689,0,5104,0,1689,0,1689
46,1,1651,0,1651,0,1651,1,1689,0,1651,0,1651,0,1651,0,3336,0,1651,0,1651
47,1,798,0,798,0,798,1,1651,0,798,0,798,0,798,0,3096,0,798,0,798
48,1,5689,0,6810,0,5689,1,798,0,5780,0,5689,0,6242,0,1221,0,6238,0,5689
