,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,28559,0,97029,1,161093,0,229823,0,293522,0,358009,0,421509,1,489956,0,551115,0,620001
1,0,9370,0,9371,1,7202,0,9370,0,7202,0,8614,0,7202,1,7202,0,8614,0,9371
2,0,7202,0,7202,1,7479,0,7202,0,7202,0,7202,0,7765,1,7202,0,7202,0,7202
3,0,5357,0,2281,1,4259,0,2147,0,10569,0,3936,0,2796,1,9601,0,7194,0,3001
4,0,1039,0,1039,1,3013,0,4197,0,1302,0,1038,0,2109,1,1302,0,1039,0,1038
5,0,3254,0,3253,1,2718,0,1302,0,176,0,3254,0,2056,1,176,0,3254,0,3253
6,0,2876,0,2876,1,5844,0,176,0,3282,0,2876,0,2097,1,3282,0,2876,0,2876
7,0,5197,0,5197,1,296,0,3282,0,5920,0,5198,0,3847,1,5919,0,5197,0,5198
8,0,2855,0,2855,1,7202,0,5919,0,8962,0,2855,0,5198,1,8962,0,2855,0,2855
9,0,2302,0,2302,1,1442,0,8962,0,1424,0,2302,0,2855,1,1424,0,2302,0,2302
10,0,1722,0,1722,1,2843,0,1424,0,3686,0,1722,0,2302,1,3686,0,1722,0,1722
11,0,3224,0,3224,1,688,0,3686,0,2440,0,3224,0,1722,1,2440,0,3224,0,3224
12,0,131,0,131,1,6181,0,2440,0,5084,0,130,0,3224,1,5083,0,130,0,131
13,0,6230,0,5869,1,3515,0,5082,0,7202,0,6230,0,130,1,7202,0,6230,0,6230
14,0,1954,0,2314,1,6595,0,7202,0,1398,0,1954,0,6230,1,1398,0,1953,0,1953
15,0,4172,0,4172,1,2190,0,1398,0,5104,0,4172,0,1953,1,5104,0,4172,0,4172
16,0,2288,0,2288,1,3902,0,5104,0,2580,0,2288,0,4172,1,2580,0,2288,0,2288
17,0,1746,0,1746,1,7426,0,2580,0,1490,0,1746,0,2288,1,1491,0,1746,0,1746
18,0,4798,0,4798,1,2232,0,1490,0,3438,0,4798,0,1746,1,3439,0,4798,0,4798
19,0,3526,0,3526,1,132,0,3438,0,2699,0,3526,0,4798,1,2699,0,3526,0,3526
20,0,4966,0,4965,1,755,0,2699,0,4334,0,4794,0,3526,1,4334,0,4965,0,4965
21,0,2630,0,2630,1,4925,0,4334,0,2491,0,2630,0,4966,1,2491,0,2630,0,2630
22,0,3510,0,3509,1,3630,0,2492,0,5807,0,3510,0,2630,1,5807,0,3510,0,3510
23,0,7333,0,7334,1,2520,0,5807,0,2360,0,7333,0,3510,1,2360,0,7333,0,7332
24,0,1684,0,1684,1,1712,0,2359,0,601,0,1684,0,7333,1,601,0,1684,0,1684
25,0,3302,0,3302,1,2144,0,601,0,2819,0,3302,0,1684,1,2819,0,3302,0,3302
26,0,2309,0,2309,1,746,0,2819,0,2769,0,2309,0,3302,1,2769,0,2309,0,2309
27,0,7431,0,7307,1,3702,0,2769,0,9470,0,5697,0,2309,1,8275,0,7431,0,6692
28,0,5287,0,5412,1,1292,0,9622,0,1310,0,1317,0,7431,1,6863,0,5285,0,6271
29,0,1262,0,1262,1,5136,0,1310,0,3074,0,2600,0,5288,1,1262,0,1262,0,1262
30,0,3944,0,3944,1,6323,0,3074,0,3211,0,1262,0,1262,1,3944,0,3944,0,3944
31,0,1898,0,1898,1,4233,0,3211,0,2211,0,3945,0,3945,1,1898,0,1898,0,1898
32,0,2149,0,2149,1,1712,0,2211,0,5828,0,1898,0,1898,1,2148,0,2148,0,2148
33,0,7845,0,5724,1,4954,0,5828,0,6985,0,2148,0,2149,1,7845,0,7845,0,7772
34,0,58,0,1962,1,1557,0,6985,0,2679,0,7846,0,7845,1,58,0,58,0,58
35,0,1397,0,1397,1,5584,0,2679,0,8356,0,58,0,58,1,1397,0,1397,0,1397
36,0,8032,0,8033,1,1262,0,8356,0,5433,0,1397,0,1397,1,8033,0,8033,0,8032
37,0,2726,0,2726,1,4677,0,5433,0,6111,0,8032,0,8032,1,2726,0,2726,0,2726
38,0,2271,0,7387,1,3920,0,6112,0,5026,0,2726,0,2726,1,2272,0,2272,0,2272
39,0,5402,0,8499,1,2756,0,5026,0,6631,0,2271,0,2272,1,5401,0,5401,0,5401
40,0,3405,0,4700,1,656,0,6631,0,2565,0,5401,0,5401,1,3406,0,3406,0,3407
41,0,3632,0,3644,1,1727,0,2566,0,5678,0,3405,0,3406,1,3632,0,3631,0,3631
42,0,9228,0,4028,1,3339,0,5678,0,2037,0,3632,0,3631,1,9228,0,9228,0,9228
43,0,1675,0,1928,1,1149,0,2037,0,10546,0,9228,0,8808,1,1675,0,1675,0,1675
44,0,3326,0,4015,1,3384,0,10546,0,3333,0,1675,0,1675,1,3326,0,3326,0,3325
45,0,1928,0,1392,1,1623,0,3333,0,1515,0,3325,0,3325,1,1928,0,1928,0,1928
46,0,4015,0,7202,1,1967,0,1515,0,2056,0,1928,0,1928,1,4015,0,4015,0,4015
47,0,1392,0,8245,1,2882,0,2056,0,4436,0,4015,0,4015,1,1392,0,1392,0,1392
48,0,5122,0,7206,1,1636,0,4436,0,7382,0,1392,0,1392,1,5123,0,5123,0,2214
49,0,6145,0,7202,1,2054,0,7381,0,6897,0,5124,0,5123,1,5982,0,6144,0,0
50,0,1576,0,3330,1,3631,0,6896,0,4777,0,6145,0,6146,1,1576,0,1576,0,0
51,0,11309,0,3038,1,9228,0,4777,0,7206,0,1576,0,1576,1,10835,0,11309,0,0
52,0,7670,0,3549,1,1675,0,7206,0,3211,0,11309,0,11310,1,8144,0,7669,0,0
53,0,1511,0,1211,1,3326,0,3210,0,3330,0,7670,0,7669,1,1511,0,1511,0,0
54,0,1162,0,977,1,1928,0,3330,0,3038,0,1511,0,1511,1,1162,0,1162,0,0
55,0,1176,0,3060,1,4015,0,3038,0,3549,0,1162,0,1162,1,1176,0,0,0,0
56,0,1357,0,1937,1,1392,0,3549,0,1211,0,1176,0,1176,1,1357,0,0,0,0
57,0,4224,0,2281,1,5124,0,1211,0,977,0,1357,0,1357,1,4223,0,0,0,0
58,0,5456,0,370,1,6144,0,977,0,3060,0,4224,0,4224,1,5456,0,0,0,0
59,0,1745,0,4273,1,1576,0,3060,0,1937,0,5456,0,5456,1,1745,0,0,0,0
60,0,1607,0,10299,1,10396,0,1937,0,2188,0,1745,0,1745,1,1608,0,0,0,0
61,0,4752,0,3246,1,8251,0,2188,0,370,0,1607,0,1607,1,4752,0,0,0,0
62,0,2749,0,1804,1,1511,0,370,0,4273,0,4752,0,4752,1,2749,0,0,0,0
63,0,755,0,17975,1,1162,0,4273,0,10297,0,2749,0,2749,1,755,0,0,0,0
64,0,7327,0,7532,1,1176,0,10299,0,3248,0,755,0,755,1,7326,0,0,0,0
65,0,1674,0,7755,1,1357,0,3247,0,1804,0,7327,0,7327,1,528,0,0,0,0
66,0,1016,0,7305,1,4223,0,1804,0,8924,0,1674,0,1674,0,0,0,0,0,0
67,0,3560,0,3568,1,5456,0,8923,0,7357,0,1016,0,1016,0,0,0,0,0,0
68,0,3756,0,1954,1,1745,0,7357,0,415,0,3563,0,3561,0,0,0,0,0,0
69,0,384,0,943,1,1607,0,415,0,3481,0,3754,0,3756,0,0,0,0,0,0
70,0,775,0,1448,1,4752,0,3481,0,2315,0,384,0,385,0,0,0,0,0,0
71,0,2319,0,4386,1,2749,0,2315,0,1343,0,775,0,775,0,0,0,0,0,0
72,0,6119,0,1098,1,754,0,1343,0,1914,0,2318,0,2319,0,0,0,0,0,0
73,0,2033,0,1085,1,7327,0,1914,0,5731,0,6119,0,6119,0,0,0,0,0,0
74,0,4201,0,5172,1,1674,0,5731,0,1852,0,2033,0,2033,0,0,0,0,0,0
75,0,4146,0,2182,1,1016,0,1852,0,1152,0,4201,0,4201,0,0,0,0,0,0
76,0,3547,0,1303,1,3564,0,1152,0,3568,0,4146,0,4146,0,0,0,0,0,0
77,0,3877,0,7202,1,3754,0,3568,0,1954,0,3546,0,0,0,0,0,0,0,0
78,0,3647,0,7202,1,384,0,1954,0,943,0,3877,0,0,0,0,0,0,0,0
79,0,3292,0,7202,1,775,0,943,0,1447,0,3647,0,0,0,0,0,0,0,0
80,0,3587,0,7051,1,2319,0,1447,0,4386,0,3292,0,0,0,0,0,0,0,0
81,0,2578,0,4803,1,6119,0,4386,0,1098,0,3587,0,0,0,0,0,0,0,0
82,0,2581,0,1047,1,2033,0,1098,0,1085,0,2578,0,0,0,0,0,0,0,0
83,0,845,0,5361,1,4201,0,1085,0,5172,0,2581,0,0,0,0,0,0,0,0
84,0,725,0,4670,1,4146,0,5172,0,2182,0,845,0,0,0,0,0,0,0,0
85,0,2656,0,563,1,3547,0,2182,0,1303,0,725,0,0,0,0,0,0,0,0
86,0,1601,0,3061,1,3877,0,1303,0,2708,0,2657,0,0,0,0,0,0,0,0
87,0,549,0,7654,1,3647,0,2708,0,2771,0,1601,0,0,0,0,0,0,0,0
88,0,2671,0,7559,1,3292,0,2772,0,1371,0,549,0,0,0,0,0,0,0,0
89,0,4052,0,9093,1,3587,0,1371,0,1642,0,2671,0,0,0,0,0,0,0,0
90,0,3195,0,7202,1,2578,0,1642,0,3709,0,3019,0,0,0,0,0,0,0,0
91,0,4479,0,2764,1,2581,0,3709,0,1253,0,0,0,0,0,0,0,0,0,0
92,0,4422,0,2900,1,845,0,1254,0,3660,0,0,0,0,0,0,0,0,0,0
93,0,2512,0,4084,1,725,0,3660,0,1276,0,0,0,0,0,0,0,0,0,0
94,0,485,0,7623,1,2656,0,1276,0,2161,0,0,0,0,0,0,0,0,0,0
95,0,2629,0,5988,1,1601,0,2161,0,5940,0,0,0,0,0,0,0,0,0,0
96,0,4531,0,11479,1,549,0,5940,0,5792,0,0,0,0,0,0,0,0,0,0
97,0,1020,0,7202,1,2671,0,5792,0,2375,0,0,0,0,0,0,0,0,0,0
98,0,3721,0,3964,1,4052,0,2375,0,4758,0,0,0,0,0,0,0,0,0,0
99,0,5244,0,0,1,3195,0,4759,0,0,0,0,0,0,0,0,0,0,0,0
100,0,3239,0,0,1,4479,0,1046,0,0,0,0,0,0,0,0,0,0,0,0
101,0,7202,0,0,1,4422,0,6667,0,0,0,0,0,0,0,0,0,0,0,0
102,0,127,0,0,1,2512,0,3364,0,0,0,0,0,0,0,0,0,0,0,0
103,0,193,0,0,1,485,0,563,0,0,0,0,0,0,0,0,0,0,0,0
104,0,3615,0,0,1,2629,0,3061,0,0,0,0,0,0,0,0,0,0,0,0
