,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,15,10437,14,9750,5,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,15,1760,14,6296,5,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,15,3362,14,1263,5,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,15,1472,14,2114,5,15142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,15,12186,14,1554,5,7899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,15,7801,14,2824,5,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,15,3835,14,6700,5,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,15,5681,14,1947,5,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,15,6033,14,7378,5,7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,15,2250,14,7861,5,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,15,2955,14,11564,5,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,15,2089,14,9559,5,11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,15,7550,14,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,15,2507,14,8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,15,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,15,11632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,15,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,15,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,15,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,15,7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,15,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,15,6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,15,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,15,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,15,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,15,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,15,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,15,4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
