,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12672,1,43692,0,72929,0,103640,0,136006,0,165118,0,193735,0,224808,0,253611,0,284071
1,0,2364,1,11544,0,2878,0,2897,0,2911,0,4242,0,2364,0,2363,0,2890,0,2735
2,0,9821,1,3362,0,2932,0,2301,0,3946,0,7318,0,9818,0,9834,0,2288,0,9875
3,0,2569,1,2173,0,1966,0,1840,0,2863,0,1017,0,2495,0,2406,0,1836,0,2629
4,0,2957,1,3386,0,2960,0,2961,0,3374,0,2131,0,2958,0,2958,0,2961,0,2957
5,0,2713,1,1494,0,2712,0,2712,0,1494,0,5224,0,2713,0,2713,0,2712,0,2713
6,0,2811,1,1977,0,2811,0,2811,0,1976,0,3409,0,2811,0,2811,0,2843,0,2811
7,0,1055,1,4636,0,1055,0,1055,0,4636,0,3289,0,1055,0,1055,0,1060,0,1055
8,0,3704,1,1703,0,3788,0,3704,0,1703,0,4412,0,3704,0,3704,0,3704,0,3704
9,0,5188,1,4533,0,5186,0,5188,0,4533,0,4115,0,5188,0,5188,0,5188,0,5188
10,0,3693,1,1456,0,3692,0,3693,0,1456,0,398,0,3693,0,3692,0,3692,0,3692
11,0,1220,1,2491,0,1220,0,1220,0,2491,0,695,0,1220,0,1220,0,1220,0,1220
12,0,1797,1,1287,0,1797,0,1797,0,1287,0,7957,0,1797,0,1797,0,1797,0,1797
13,0,1938,1,6464,0,1938,0,1938,0,5896,0,3863,0,1938,0,1938,0,1938,0,1938
14,0,3743,1,8849,0,3743,0,3743,0,9049,0,10428,0,3743,0,3743,0,3742,0,3743
15,0,5198,1,4343,0,6191,0,5198,0,4313,0,1741,0,5198,0,6014,0,5319,0,5198
16,0,2421,1,2178,0,2763,0,2421,0,2200,0,2098,0,2421,0,2759,0,2960,0,2421
17,0,1480,1,1284,0,1163,0,1480,0,1286,0,3854,0,1480,0,1169,0,1262,0,1480
18,0,3356,1,2533,0,3340,0,3356,0,2533,0,2556,0,3356,0,3341,0,3345,0,3356
19,0,2793,1,2097,0,2793,0,2793,0,2097,0,3938,0,2793,0,2793,0,2793,0,2793
20,0,1881,1,4433,0,1881,0,1881,0,4433,0,4075,0,1881,0,1881,0,1881,0,1881
21,0,3311,1,3363,0,3311,0,3311,0,3363,0,635,0,3311,0,3311,0,3311,0,3311
22,0,11191,1,2536,0,11191,0,11191,0,3460,0,2186,0,10418,0,10618,0,11191,0,11442
23,0,4954,1,3804,0,4345,0,4954,0,3627,0,1143,0,5538,0,5521,0,4954,0,4750
24,0,978,1,1944,0,1524,0,978,0,620,0,4433,0,4238,0,4239,0,978,0,1156
25,0,1407,1,2168,0,1267,0,1407,0,2187,0,2606,0,2078,0,2077,0,1407,0,1361
26,0,2236,1,1803,0,2256,0,2236,0,1144,0,6671,0,1815,0,1815,0,2236,0,2242
27,0,1133,1,1841,0,1133,0,1133,0,4433,0,2024,0,1847,0,1847,0,1133,0,1133
28,0,4431,1,547,0,4431,0,4431,0,2606,0,5107,0,547,0,547,0,4431,0,4431
29,0,2607,1,233,0,2607,0,2607,0,5485,0,2071,0,233,0,233,0,2607,0,2607
30,0,6671,1,4753,0,5636,0,6671,0,1500,0,2034,0,5966,0,4806,0,6671,0,6671
31,0,2024,1,7188,0,1560,0,2024,0,6137,0,2169,0,7279,0,6475,0,2024,0,2024
32,0,5107,1,2793,0,5817,0,5107,0,2071,0,3364,0,2799,0,2864,0,5107,0,5107
33,0,2071,1,602,0,2071,0,2071,0,2032,0,1186,0,602,0,602,0,2071,0,2071
34,0,2034,1,1955,0,2033,0,2034,0,2169,0,1836,0,1955,0,1956,0,2034,0,2034
35,0,2169,1,3080,0,2169,0,2169,0,3634,0,5384,0,3080,0,3080,0,2169,0,2169
36,0,3364,1,1391,0,3364,0,3364,0,1164,0,4275,0,1391,0,1391,0,3364,0,3364
37,0,1186,1,3467,0,1185,0,1186,0,1842,0,3905,0,3467,0,3468,0,1186,0,1186
38,0,1836,1,3016,0,1836,0,1836,0,5384,0,2011,0,3016,0,3016,0,1836,0,1836
39,0,5384,1,2975,0,5384,0,5384,0,4673,0,1026,0,2975,0,2975,0,5384,0,5384
40,0,4275,1,4188,0,4275,0,4275,0,3936,0,2263,0,4188,0,4188,0,4275,0,4275
41,0,3905,1,4515,0,3905,0,3905,0,2010,0,1305,0,3950,0,3950,0,3905,0,3905
42,0,2011,1,1612,0,2011,0,2011,0,1027,0,642,0,1627,0,1627,0,2011,0,2011
43,0,1026,1,2240,0,1026,0,1026,0,2263,0,2234,0,2242,0,2242,0,1026,0,1026
44,0,2263,1,748,0,2263,0,2263,0,1305,0,2408,0,748,0,748,0,2263,0,2263
45,0,1305,1,1378,0,1305,0,1305,0,642,0,1878,0,1378,0,1378,0,1305,0,1305
46,0,642,1,1769,0,642,0,642,0,2234,0,3055,0,1769,0,1769,0,642,0,642
47,0,2234,1,879,0,2234,0,2234,0,2408,0,1308,0,879,0,879,0,2234,0,2234
48,0,2408,1,1199,0,2408,0,2408,0,1878,0,1475,0,1199,0,1199,0,2408,0,2408
49,0,1878,1,2329,0,1878,0,1878,0,3055,0,4851,0,2329,0,2329,0,1878,0,1878
50,0,3055,1,2826,0,3055,0,3055,0,1308,0,2691,0,2826,0,2826,0,3055,0,3055
