,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
39,1,3151,0,1395,0,3538,0,4103,0,3538,0,3538,0,5826,0,3538,0,3538,0,3538
40,1,7738,0,5321,0,5826,0,3897,0,5827,0,5828,0,4891,0,5826,0,5826,0,5826
41,1,4102,0,2315,0,4892,0,2946,0,4892,0,4891,0,5419,0,4891,0,4892,0,4891
42,1,3897,0,1609,0,5419,0,4136,0,5420,0,5419,0,5745,0,5420,0,5421,0,5419
43,1,2946,0,5522,0,5745,0,7691,0,5745,0,5745,0,5855,0,5745,0,5746,0,5745
44,1,4136,0,5985,0,5462,0,7086,0,5855,0,5854,0,5924,0,5854,0,5854,0,5772
45,1,7691,0,2171,0,6317,0,7213,0,5924,0,5926,0,7408,0,5925,0,5926,0,6007
46,1,7086,0,1555,0,7408,0,3883,0,7408,0,5287,0,7202,0,7408,0,7408,0,5708
47,1,7212,0,4119,0,7202,0,1396,0,7202,0,7202,0,3458,0,7202,0,7202,0,7202
48,1,2176,0,4643,0,3458,0,5321,0,3458,0,3458,0,6637,0,3458,0,3457,0,3457
49,1,1396,0,5249,0,6637,0,2315,0,6638,0,6086,0,5700,0,6456,0,6638,0,2091
50,1,5321,0,4738,0,5700,0,1610,0,5699,0,5699,0,4136,0,5699,0,5699,0,0
51,1,2315,0,4805,0,4136,0,5522,0,4136,0,4136,0,5959,0,4136,0,4136,0,0
52,1,1609,0,2810,0,5959,0,5985,0,5958,0,5958,0,2544,0,5959,0,5958,0,0
53,1,5522,0,76,0,13728,0,2171,0,2544,0,2544,0,2219,0,2544,0,2544,0,0
54,1,5986,0,2258,0,8392,0,1555,0,2219,0,2219,0,2307,0,2219,0,2219,0,0
55,1,2171,0,663,0,6170,0,4119,0,2307,0,2307,0,3702,0,2307,0,2307,0,0
56,1,1555,0,3929,0,6722,0,4643,0,3702,0,3702,0,282,0,3702,0,3702,0,0
57,1,4120,0,1536,0,5312,0,5251,0,282,0,282,0,4762,0,282,0,281,0,0
58,1,4643,0,2938,0,1977,0,4738,0,4763,0,4763,0,4958,0,4763,0,820,0,0
59,1,5250,0,1160,0,2060,0,4805,0,4957,0,4958,0,1545,0,4958,0,0,0,0
60,1,4738,0,4877,0,5913,0,2811,0,1545,0,1545,0,1991,0,1545,0,0,0,0
61,1,4805,0,4056,0,1296,0,76,0,1991,0,1991,0,5312,0,1991,0,0,0,0
62,1,2811,0,2805,0,2521,0,2258,0,5312,0,5312,0,1977,0,5312,0,0,0,0
63,1,76,0,833,0,1941,0,663,0,1977,0,1977,0,2060,0,1977,0,0,0,0
64,1,2258,0,1120,0,2034,0,3929,0,2060,0,2060,0,5912,0,2060,0,0,0,0
65,1,663,0,2198,0,4606,0,1536,0,5912,0,5913,0,1296,0,5912,0,0,0,0
66,1,3929,0,5139,0,3341,0,2938,0,1296,0,1296,0,2521,0,1296,0,0,0,0
67,1,1536,0,2365,0,303,0,1160,0,2521,0,2521,0,1941,0,2521,0,0,0,0
68,1,2938,0,251,0,3617,0,4878,0,1941,0,1941,0,2034,0,1941,0,0,0,0
69,1,1160,0,3287,0,431,0,4057,0,2034,0,2034,0,4606,0,1836,0,0,0,0
70,1,4878,0,3983,0,5321,0,2805,0,4605,0,4605,0,3341,0,0,0,0,0,0
71,1,4057,0,2285,0,1835,0,833,0,3341,0,3341,0,303,0,0,0,0,0,0
72,1,2805,0,5824,0,2663,0,1120,0,303,0,303,0,3616,0,0,0,0,0,0
73,1,834,0,1430,0,2175,0,2198,0,3616,0,3616,0,431,0,0,0,0,0,0
74,1,1120,0,2514,0,6897,0,5138,0,431,0,431,0,5320,0,0,0,0,0,0
75,1,2198,0,13125,0,5767,0,2365,0,5321,0,5321,0,1835,0,0,0,0,0,0
76,1,5139,0,7206,0,3163,0,251,0,1835,0,1835,0,2663,0,0,0,0,0,0
77,1,2365,0,267,0,1507,0,3287,0,2663,0,2663,0,2175,0,0,0,0,0,0
78,1,251,0,6754,0,2374,0,3647,0,2175,0,2175,0,6896,0,0,0,0,0,0
79,1,3287,0,6209,0,3153,0,2285,0,6896,0,6896,0,3154,0,0,0,0,0,0
80,1,3983,0,4699,0,7315,0,5824,0,6589,0,6165,0,0,0,0,0,0,0,0
81,1,2285,0,5842,0,3631,0,1430,0,3162,0,3162,0,0,0,0,0,0,0,0
82,1,5824,0,1028,0,492,0,2514,0,1507,0,1507,0,0,0,0,0,0,0,0
83,1,1429,0,4376,0,3894,0,13126,0,2373,0,2373,0,0,0,0,0,0,0,0
84,1,2513,0,4388,0,7187,0,7206,0,3153,0,3153,0,0,0,0,0,0,0,0
85,1,13126,0,3799,0,5432,0,267,0,7315,0,7314,0,0,0,0,0,0,0,0
86,1,7206,0,1415,0,3524,0,6754,0,3632,0,3633,0,0,0,0,0,0,0,0
87,1,267,0,704,0,4273,0,6209,0,492,0,491,0,0,0,0,0,0,0,0
88,1,6754,0,6856,0,4537,0,4698,0,3894,0,1803,0,0,0,0,0,0,0,0
89,1,6209,0,1524,0,1822,0,5842,0,7187,0,0,0,0,0,0,0,0,0,0
90,1,4699,0,6463,0,2129,0,1028,0,6319,0,0,0,0,0,0,0,0,0,0
91,1,5842,0,1418,0,501,0,4376,0,3524,0,0,0,0,0,0,0,0,0,0
92,1,1028,0,4639,0,4410,0,4388,0,4273,0,0,0,0,0,0,0,0,0,0
93,1,4376,0,3607,0,1517,0,3799,0,4537,0,0,0,0,0,0,0,0,0,0
94,1,4389,0,2131,0,2771,0,1415,0,1823,0,0,0,0,0,0,0,0,0,0
95,1,3799,0,101,0,3002,0,704,0,2129,0,0,0,0,0,0,0,0,0,0
96,1,1415,0,786,0,6240,0,6857,0,501,0,0,0,0,0,0,0,0,0,0
97,1,704,0,2837,0,4609,0,1524,0,611,0,0,0,0,0,0,0,0,0,0
98,1,6857,0,1958,0,101,0,6463,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1524,0,5008,0,1349,0,1417,0,0,0,0,0,0,0,0,0,0,0,0
100,1,6463,0,3889,0,2392,0,4639,0,0,0,0,0,0,0,0,0,0,0,0
101,1,1417,0,7334,0,69,0,3608,0,0,0,0,0,0,0,0,0,0,0,0
102,1,4639,0,3903,0,2977,0,2130,0,0,0,0,0,0,0,0,0,0,0,0
103,1,3607,0,2897,0,5300,0,101,0,0,0,0,0,0,0,0,0,0,0,0
104,1,2130,0,1883,0,1897,0,786,0,0,0,0,0,0,0,0,0,0,0,0
105,1,101,0,2048,0,6415,0,2837,0,0,0,0,0,0,0,0,0,0,0,0
106,1,786,0,1796,0,3074,0,1958,0,0,0,0,0,0,0,0,0,0,0,0
107,1,2837,0,4163,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,1958,0,2016,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,5008,0,3609,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,3890,0,1221,0,5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,7334,0,6313,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,3902,0,3466,0,6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,2897,0,2412,0,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,1883,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,2048,0,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,1796,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,4163,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,2016,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,3608,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,1221,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
