,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,21618,0,68188,0,111347,0,154984,0,200541,0,244745,0,292966,0,337165,0,384088,0,427992
1,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
2,0,3614,0,7433,0,3885,0,4137,0,3591,0,4376,0,2265,0,3066,0,7413,0,2239
3,0,1053,0,1948,0,1053,0,1585,0,1583,0,1586,0,1053,0,1053,0,1948,0,1053
4,0,2188,0,369,0,2188,0,935,0,935,0,934,0,2189,0,2189,0,369,0,2188
5,0,368,0,1255,0,368,0,1985,0,1985,0,1985,0,368,0,368,0,1255,0,368
6,0,997,0,2998,0,997,0,2137,0,2140,0,2137,0,997,0,997,0,2998,0,997
7,0,2690,0,1887,0,2690,0,1120,0,1120,0,1120,0,2690,0,2690,0,1887,0,2690
8,0,3270,0,2163,0,3270,0,1157,0,1157,0,1157,0,3270,0,3270,0,2163,0,3270
9,0,952,0,2355,0,952,0,2997,0,2997,0,2997,0,952,0,952,0,2355,0,952
10,0,3156,0,1240,0,3156,0,1194,0,1194,0,1194,0,3156,0,3156,0,1240,0,3156
11,0,3670,0,2204,0,3670,0,3675,0,3675,0,3675,0,3670,0,3670,0,2204,0,3670
12,0,1799,0,1683,0,1799,0,1799,0,1799,0,1799,0,1799,0,1799,0,1683,0,1799
13,0,611,0,1615,0,611,0,611,0,611,0,611,0,611,0,611,0,1615,0,611
14,0,6397,0,340,0,6397,0,6397,0,6397,0,6397,0,6397,0,6397,0,340,0,6396
15,0,670,0,3497,0,670,0,670,0,670,0,670,0,670,0,670,0,3497,0,670
16,0,2120,0,1042,0,2120,0,2120,0,2120,0,2120,0,2120,0,2120,0,1042,0,2120
17,0,293,0,4839,0,293,0,293,0,293,0,293,0,293,0,293,0,4896,0,293
18,0,896,0,2234,0,896,0,896,0,896,0,896,0,896,0,896,0,2234,0,896
19,0,3346,0,1087,0,3346,0,3346,0,3346,0,3346,0,3346,0,3346,0,1087,0,3346
20,0,1196,0,1940,0,1196,0,1196,0,1196,0,1196,0,1196,0,1196,0,1940,0,1196
21,0,880,0,1003,0,880,0,880,0,880,0,880,0,880,0,880,0,1003,0,880
22,0,1750,0,4612,0,1750,0,1750,0,1750,0,1750,0,1750,0,1750,0,4612,0,1750
23,0,430,0,1789,0,430,0,430,0,430,0,430,0,430,0,430,0,1789,0,430
24,0,606,0,1413,0,606,0,605,0,606,0,606,0,606,0,605,0,1412,0,605
25,0,2726,0,605,0,2727,0,2727,0,2726,0,2726,0,2726,0,2727,0,605,0,2726
26,0,2065,0,946,0,2065,0,2065,0,2262,0,2065,0,2065,0,2065,0,946,0,2065
27,0,969,0,3865,0,969,0,969,0,965,0,969,0,969,0,969,0,4099,0,969
28,0,583,0,545,0,583,0,583,0,583,0,583,0,583,0,583,0,545,0,583
29,0,1707,0,3612,0,1707,0,1707,0,1707,0,1707,0,1707,0,1707,0,3613,0,1707
30,0,1048,0,494,0,1048,0,1048,0,1048,0,1048,0,1048,0,1048,0,494,0,1048
31,0,93,0,2863,0,93,0,93,0,94,0,93,0,94,0,93,0,2863,0,92
32,0,470,0,1604,0,469,0,470,0,470,0,470,0,470,0,470,0,1604,0,470
33,0,3695,0,1241,0,3695,0,3695,0,3696,0,3695,0,3695,0,3695,0,1241,0,3696
34,0,2174,0,940,0,2174,0,2174,0,2174,0,2174,0,2174,0,2174,0,940,0,2174
35,0,3252,0,3140,0,3252,0,3252,0,3252,0,3252,0,3252,0,3252,0,3140,0,3252
36,0,986,0,2170,0,986,0,986,0,986,0,986,0,986,0,986,0,2170,0,986
37,0,2877,0,2891,0,2877,0,2877,0,2877,0,2877,0,2877,0,2877,0,2891,0,2877
38,0,3137,0,2152,0,3137,0,3137,0,2926,0,3137,0,3137,0,3137,0,2152,0,3137
39,0,1425,0,680,0,1425,0,1425,0,1425,0,1425,0,1425,0,1425,0,680,0,1425
40,0,2529,0,2389,0,2529,0,2529,0,2529,0,2529,0,2529,0,2529,0,2389,0,2529
41,0,2299,0,1648,0,2299,0,2299,0,2299,0,2299,0,2299,0,2299,0,1648,0,2299
42,0,3371,0,1399,0,3371,0,3371,0,3371,0,3371,0,3371,0,3371,0,1399,0,3371
43,0,2208,0,175,0,2208,0,2208,0,2208,0,2208,0,2208,0,2208,0,175,0,2208
44,0,2395,0,620,0,2396,0,2396,0,2395,0,2396,0,2396,0,2396,0,620,0,2396
45,0,317,0,941,0,317,0,317,0,317,0,317,0,317,0,317,0,941,0,317
46,0,1737,0,2638,0,1737,0,1737,0,1737,0,1737,0,1737,0,1737,0,2637,0,1737
47,0,1395,0,780,0,1395,0,1395,0,1395,0,1395,0,1395,0,1395,0,780,0,1395
48,0,1552,0,757,0,1552,0,1552,0,1552,0,1552,0,1552,0,1552,0,757,0,1552
49,0,1219,0,1838,0,1219,0,1219,0,1219,0,1219,0,1219,0,1219,0,1838,0,1219
50,0,3586,0,756,0,3586,0,3586,0,3586,0,3031,0,3586,0,3586,0,756,0,3586
51,0,450,0,2990,0,450,0,450,0,450,0,450,0,450,0,450,0,2989,0,450
52,0,1002,0,836,0,1002,0,1001,0,1001,0,1002,0,1002,0,1001,0,836,0,1002
53,0,1887,0,2569,0,1887,0,1887,0,1887,0,1887,0,1887,0,1887,0,2569,0,1887
54,0,1036,0,3829,0,1036,0,1036,0,1036,0,1036,0,1036,0,1036,0,3829,0,1036
55,0,2079,0,1703,0,2079,0,2078,0,2079,0,2079,0,2079,0,2079,0,1703,0,2079
56,0,2092,0,2529,0,2092,0,2093,0,2092,0,2092,0,2092,0,2092,0,2529,0,2092
57,0,5758,0,2580,0,5758,0,5758,0,5984,0,6221,0,5758,0,5758,0,2580,0,5757
58,0,1646,0,884,0,1646,0,1646,0,1646,0,1646,0,1646,0,1646,0,884,0,1646
59,0,2556,0,3285,0,2556,0,2556,0,2556,0,2556,0,2556,0,2556,0,3285,0,2556
60,0,2580,0,2483,0,2580,0,2580,0,2580,0,2580,0,2580,0,2580,0,2483,0,2580
61,0,884,0,634,0,884,0,884,0,884,0,884,0,884,0,884,0,634,0,884
62,0,3285,0,2122,0,3285,0,3285,0,3285,0,3285,0,3285,0,3285,0,2122,0,3285
63,0,2483,0,2168,0,2483,0,2483,0,2483,0,2483,0,2483,0,2483,0,2168,0,2483
64,0,634,0,2163,0,634,0,634,0,634,0,634,0,634,0,634,0,2163,0,634
65,0,2122,0,2346,0,2122,0,2122,0,2122,0,2122,0,2122,0,2122,0,2346,0,2122
66,0,2168,0,3837,0,2168,0,2168,0,2168,0,2168,0,2168,0,2168,0,3837,0,2168
67,0,2163,0,1549,0,2163,0,2163,0,2163,0,2163,0,2163,0,2163,0,1549,0,2163
68,0,2346,0,2333,0,2346,0,2346,0,2346,0,2346,0,2346,0,2346,0,2333,0,2346
69,0,3837,0,3002,0,3837,0,3837,0,3837,0,3837,0,3837,0,3837,0,3002,0,3837
70,0,1549,0,1356,0,1549,0,1549,0,1549,0,1549,0,1549,0,1549,0,1356,0,1549
71,0,2333,0,1040,0,2333,0,2333,0,2333,0,2333,0,2333,0,2333,0,1040,0,2333
