,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,2,4470,0,1370,0,4651,1,4106,0,640,0,1370,0,4213,0,640,1,1924,0,1370
35,2,1370,0,4213,0,4106,1,2631,0,4651,0,4212,0,5606,0,4651,1,2064,0,4212
36,2,4212,0,6012,0,2631,1,1924,0,4106,0,5339,0,3061,0,4106,1,5798,0,5569
37,2,5315,0,3061,0,1924,1,2064,0,2631,0,3061,0,653,0,2631,1,6772,0,3061
38,2,3061,0,653,0,2064,1,5797,0,1924,0,653,0,2531,0,1924,1,2625,0,653
39,2,653,0,2531,0,5797,1,6208,0,2064,0,2531,0,3696,0,2064,1,2641,0,2531
40,2,2531,0,3695,0,6208,1,2624,0,5798,0,3696,0,133,0,5761,1,1386,0,2912
41,2,3696,0,133,0,2624,1,2642,0,6208,0,133,0,3457,0,6220,1,4373,0,131
42,2,133,0,3457,0,2642,1,1386,0,2624,0,3457,0,2076,0,2624,1,4021,0,3457
43,2,3457,0,2076,0,1386,1,4373,0,2642,0,2076,0,1952,0,2643,1,185,0,2076
44,2,2076,0,1952,0,4373,1,4021,0,1386,0,1952,0,3628,0,1386,1,4273,0,1952
45,2,1952,0,3628,0,4021,1,185,0,4374,0,3628,0,872,0,4373,1,1987,0,3628
46,2,3627,0,872,0,185,1,4274,0,4021,0,872,0,5045,0,4021,1,3324,0,872
47,2,872,0,5045,0,4273,1,1987,0,185,0,5044,0,1839,0,185,1,10187,0,4647
48,2,5044,0,1839,0,1987,1,3323,0,4273,0,1839,0,1836,0,4273,1,2202,0,1839
49,2,1839,0,1836,0,3324,1,11051,0,1987,0,1836,0,6714,0,1987,1,2994,0,1836
50,2,1836,0,7710,0,10751,1,1796,0,3324,0,8901,0,7190,0,3324,1,1568,0,8901
51,2,8901,0,6192,0,1798,1,2993,0,11051,0,5004,0,1692,0,11052,1,3727,0,5003
52,2,5003,0,1693,0,2993,1,1568,0,1796,0,1694,0,3356,0,1796,1,3086,0,1694
53,2,1694,0,3356,0,1568,1,3548,0,2993,0,3356,0,3220,0,2994,1,6679,0,3356
54,2,3356,0,3220,0,3548,1,3086,0,1568,0,3220,0,2509,0,1568,1,11445,0,3220
55,2,3220,0,2509,0,3086,1,5619,0,3548,0,2509,0,237,0,3548,1,4185,0,2509
56,2,2509,0,238,0,5619,1,2031,0,3086,0,238,0,3442,0,3086,1,3648,0,238
57,2,238,0,2421,0,2031,1,6455,0,5620,0,3442,0,7063,0,5619,1,2203,0,3442
58,2,3442,0,6455,0,6456,1,5925,0,2031,0,7063,0,6363,0,2031,1,10980,0,7063
59,2,7063,0,5925,0,5925,1,694,0,6455,0,6362,0,1394,0,6456,1,8589,0,5192
60,2,6362,0,694,0,694,1,4234,0,5925,0,1394,0,3688,0,5925,1,5439,0,2085
61,2,1394,0,4234,0,4234,1,4582,0,694,0,3688,0,2203,0,694,1,1392,0,4301
62,2,3688,0,4582,0,4582,1,10794,0,4234,0,2203,0,10099,0,4234,1,3091,0,4583
63,2,2203,0,10794,0,10424,1,7413,0,4582,0,10979,0,8969,0,4582,1,6009,0,10794
64,2,10980,0,7413,0,9109,1,2630,0,10794,0,8590,0,5438,0,10794,1,3112,0,7413
65,2,8588,0,2630,0,2630,1,3888,0,8787,0,5438,0,1392,0,8138,1,2048,0,2630
66,2,5439,0,3888,0,3888,1,2857,0,2629,0,1392,0,3091,0,2630,1,3710,0,3888
67,2,1392,0,2857,0,2857,1,5621,0,3888,0,3091,0,6010,0,3888,1,3729,0,2857
68,2,3091,0,5620,0,5620,1,2673,0,2857,0,6010,0,3112,0,2857,1,7202,0,5621
69,2,6009,0,2674,0,3031,1,2065,0,5621,0,3085,0,2048,0,5621,1,6206,0,2672
70,2,3112,0,2065,0,2063,1,1204,0,2672,0,2051,0,3710,0,2674,1,4045,0,2065
71,2,2048,0,1204,0,1203,1,12097,0,2065,0,3709,0,3728,0,2065,1,1237,0,1203
72,2,3710,0,10923,0,11061,1,5951,0,1204,0,3728,0,7202,0,1203,1,2121,0,10050
73,2,3728,0,7037,0,7025,1,2997,0,12097,0,7202,0,6210,0,8513,1,1624,0,8072
74,2,8070,0,2997,0,2997,1,5033,0,5952,0,6193,0,4045,0,9404,1,1478,0,2997
75,2,1214,0,5033,0,5033,1,2723,0,2997,0,3805,0,1237,0,2997,1,4480,0,5033
76,2,4776,0,2722,0,2722,1,3983,0,5033,0,1237,0,2121,0,5033,1,1586,0,2722
77,2,5191,0,3983,0,3983,1,4287,0,2723,0,2121,0,1624,0,2722,1,4880,0,3983
78,2,1242,0,4287,0,4287,1,929,0,3983,0,1623,0,1478,0,3983,1,9157,0,4287
79,2,2123,0,929,0,929,1,5642,0,4287,0,1478,0,4480,0,4287,1,5492,0,929
80,2,1624,0,6381,0,5642,1,2990,0,929,0,4480,0,1586,0,929,1,2459,0,5642
81,2,1478,0,2991,0,2990,1,9557,0,5642,0,1586,0,4880,0,5642,1,1719,0,2990
82,2,4480,0,8467,0,8121,1,8971,0,2990,0,4880,0,9765,0,2990,0,0,0,1119
83,2,1586,0,9446,0,9448,1,4282,0,9557,0,9764,0,5686,0,7510,0,0,0,0
84,2,4880,0,4281,0,4265,1,5844,0,8342,0,6205,0,2459,0,9448,0,0,0,0
85,2,9766,0,5845,0,5844,1,2670,0,4281,0,2459,0,1720,0,4240,0,0,0,0
86,2,3747,0,2670,0,2670,1,2330,0,5845,0,1719,0,478,0,5844,0,0,0,0
87,2,2459,0,2330,0,2330,1,1446,0,2670,0,478,0,303,0,2670,0,0,0,0
88,2,1719,0,1446,0,1446,1,2587,0,2330,0,303,0,746,0,2330,0,0,0,0
89,2,478,0,2587,0,2587,1,1327,0,1446,0,746,0,4060,0,1446,0,0,0,0
90,2,303,0,1327,0,1327,1,3594,0,2587,0,4028,0,3792,0,2587,0,0,0,0
91,2,747,0,3594,0,3594,1,3642,0,1327,0,3792,0,2308,0,1327,0,0,0,0
92,2,4028,0,3643,0,3643,1,3863,0,3594,0,2308,0,1890,0,3594,0,0,0,0
93,2,3792,0,3863,0,3863,1,6478,0,3643,0,1889,0,2799,0,3643,0,0,0,0
94,2,2308,0,6478,0,6478,1,1353,0,3863,0,2799,0,4908,0,3862,0,0,0,0
95,2,1890,0,1353,0,1353,1,3148,0,5665,0,4908,0,2401,0,6478,0,0,0,0
96,2,2799,0,3148,0,3148,1,5959,0,1342,0,2401,0,258,0,0,0,0,0,0
97,2,4908,0,5959,0,5959,1,4397,0,3148,0,258,0,6437,0,0,0,0,0,0
98,2,2401,0,4396,0,4396,1,3903,0,5959,0,7374,0,1836,0,0,0,0,0,0
99,2,258,0,4140,0,3362,1,4040,0,4397,0,1836,0,6860,0,0,0,0,0,0
100,2,6437,0,4039,0,4039,1,2421,0,3709,0,6860,0,387,0,0,0,0,0,0
101,2,1836,0,2421,0,2421,1,5116,0,4039,0,2394,0,0,0,0,0,0,0,0
102,2,6860,0,5116,0,5116,1,2910,0,2421,0,4480,0,0,0,0,0,0,0,0
103,2,2394,0,2910,0,2910,1,2642,0,5116,0,1690,0,0,0,0,0,0,0,0
104,2,4480,0,2642,0,2642,1,2386,0,2910,0,2047,0,0,0,0,0,0,0,0
105,2,1690,0,2385,0,2386,1,3186,0,2642,0,3435,0,0,0,0,0,0,0,0
106,2,2047,0,3186,0,3186,1,4535,0,2386,0,2740,0,0,0,0,0,0,0,0
107,2,3435,0,4535,0,4535,1,5682,0,3186,0,2691,0,0,0,0,0,0,0,0
108,2,2739,0,5682,0,5683,1,378,0,4535,0,2714,0,0,0,0,0,0,0,0
109,2,2691,0,378,0,378,1,1876,0,5683,0,0,0,0,0,0,0,0,0,0
110,2,5662,0,1876,0,1876,1,2612,0,378,0,0,0,0,0,0,0,0,0,0
111,2,3211,0,2612,0,2613,1,3171,0,1876,0,0,0,0,0,0,0,0,0,0
112,2,2327,0,3171,0,3171,1,1324,0,2612,0,0,0,0,0,0,0,0,0,0
113,2,2239,0,1324,0,1324,1,1947,0,3171,0,0,0,0,0,0,0,0,0,0
114,2,750,0,1947,0,1947,1,3887,0,1324,0,0,0,0,0,0,0,0,0,0
115,2,1541,0,3887,0,3887,1,4260,0,1947,0,0,0,0,0,0,0,0,0,0
116,2,1139,0,4260,0,4260,1,4250,0,3887,0,0,0,0,0,0,0,0,0,0
117,2,4666,0,4251,0,4251,1,1992,0,1666,0,0,0,0,0,0,0,0,0,0
118,2,3635,0,1992,0,1992,1,5504,0,0,0,0,0,0,0,0,0,0,0,0
119,2,2495,0,5504,0,5504,1,4340,0,0,0,0,0,0,0,0,0,0,0,0
120,2,2081,0,4340,0,4340,1,640,0,0,0,0,0,0,0,0,0,0,0,0
121,2,4194,0,640,0,640,1,2965,0,0,0,0,0,0,0,0,0,0,0,0
122,2,2198,0,2965,0,2965,1,1056,0,0,0,0,0,0,0,0,0,0,0,0
123,2,3803,0,1056,0,1055,1,2726,0,0,0,0,0,0,0,0,0,0,0,0
124,2,2200,0,4199,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,1040,0,1310,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,921,0,931,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,4460,0,6991,0,6990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,1308,0,2942,0,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,1698,0,1252,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,1157,0,6293,0,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2,11056,0,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,3719,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,4208,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,3338,0,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,429,0,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,1116,0,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,3488,0,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,5810,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
