,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,0,1966,1,1966,1,2466,0,1103,0,1966,0,1966,0,1966,0,2741,1,1966,0,1966
46,0,3981,1,3981,1,2755,0,2466,0,3981,0,3981,0,3981,0,1968,1,3981,0,3981
47,0,1675,1,1675,1,869,0,2755,0,1675,0,1675,0,1675,0,1095,1,1675,0,1675
48,0,3778,1,3779,1,4026,0,869,0,3779,0,3779,0,3779,0,1299,1,3779,0,3779
49,0,1103,1,1103,1,5337,0,12501,0,1103,0,1103,0,1103,0,7066,1,1103,0,1103
50,0,2466,1,2466,1,3890,0,7202,0,2466,0,2466,0,2466,0,3653,1,2466,0,2466
51,0,2755,1,2755,1,4812,0,3636,0,2755,0,2755,0,2755,0,2575,1,2755,0,2755
52,0,869,1,869,1,2130,0,1208,0,869,0,869,0,869,0,2577,1,869,0,869
53,0,4026,1,4026,1,307,0,2024,0,4026,0,4026,0,4026,0,157,1,4026,0,4026
54,0,5489,1,5490,1,122,0,4538,0,5490,0,5489,0,5490,0,1444,1,5366,0,5490
55,0,3890,1,3890,1,1055,0,7015,0,3890,0,3890,0,3891,0,1911,1,3891,0,4222
56,0,4812,1,5464,1,1711,0,62,0,5705,0,4812,0,4812,0,4663,1,4812,0,4803
57,0,2129,1,2129,1,4086,0,1269,0,2129,0,2129,0,2129,0,6686,1,2129,0,2130
58,0,307,1,307,1,1648,0,4690,0,307,0,307,0,307,0,63,1,307,0,307
59,0,122,1,122,1,3148,0,1720,0,122,0,122,0,122,0,1269,1,122,0,122
60,0,1055,1,1055,1,4200,0,6215,0,1055,0,1055,0,1055,0,4690,1,1055,0,1055
61,0,1711,1,1711,1,3783,0,3629,0,1711,0,1711,0,1711,0,1720,1,1711,0,1711
62,0,4086,1,4086,1,7178,0,4770,0,4317,0,4086,0,4086,0,6215,1,7202,0,4086
63,0,1648,1,1648,1,1709,0,3366,0,1648,0,1648,0,1648,0,3630,1,1107,0,1648
64,0,3146,1,3146,1,2383,0,6603,0,3146,0,3146,0,3145,0,4770,1,6167,0,3148
65,0,4200,1,4200,1,3554,0,4372,0,4200,0,4200,0,4199,0,3366,1,3629,0,4200
66,0,3783,1,3783,1,2696,0,1198,0,3783,0,3783,0,3783,0,7452,1,4401,0,3783
67,0,7178,1,7178,1,8664,0,2293,0,7178,0,6128,0,7178,0,4402,1,3366,0,7178
68,0,1709,1,1709,1,905,0,2510,0,1709,0,1709,0,1709,0,1198,1,6446,0,1709
69,0,2383,1,2383,1,3030,0,5412,0,2383,0,2383,0,2383,0,2293,1,4366,0,2383
70,0,3554,1,4586,1,2188,0,1196,0,3554,0,3554,0,3554,0,2510,1,1198,0,3554
71,0,2696,1,2692,1,3012,0,1392,0,2696,0,2696,0,2696,0,5189,1,2293,0,2696
72,0,8664,1,8664,1,3863,0,7525,0,9806,0,8664,0,8664,0,1196,1,2510,0,8664
73,0,905,1,905,1,1879,0,4790,0,905,0,905,0,905,0,1392,1,5189,0,905
74,0,3030,1,3030,1,4638,0,5310,0,3030,0,3030,0,3030,0,7248,1,1196,0,3030
75,0,2188,1,2188,1,10024,0,1223,0,2188,0,2188,0,2188,0,4762,1,1392,0,2188
76,0,3012,1,3012,1,2869,0,3437,0,3012,0,3012,0,3012,0,5310,1,6519,0,3012
77,0,3863,1,3863,1,2940,0,5532,0,3863,0,3863,0,3863,0,1223,1,4863,0,3863
78,0,1879,1,1879,1,2627,0,4029,0,1879,0,1879,0,1879,0,3437,1,5308,0,1879
79,0,4638,1,10299,1,1511,0,564,0,4638,0,4638,0,4638,0,5855,1,1223,0,4638
80,0,9379,1,7801,1,7811,0,2897,0,10024,0,10024,0,10024,0,3707,1,3587,0,8949
81,0,3831,1,4976,1,3119,0,2611,0,2869,0,2869,0,2869,0,564,1,4464,0,6267
82,0,2939,1,1223,1,4745,0,2515,0,2939,0,2940,0,2940,0,2897,1,5097,0,1223
83,0,2628,1,3724,1,2072,0,3498,0,2628,0,2627,0,2628,0,2611,1,564,0,3438
84,0,1511,1,5179,1,3145,0,9230,0,1511,0,1511,0,1511,0,2515,1,2897,0,4781
85,0,7811,1,4382,1,1879,0,6138,0,7811,0,7810,0,7811,0,3498,1,2611,0,4780
86,0,3119,1,564,1,3613,0,5966,0,3119,0,3119,0,3119,0,10053,1,2515,0,564
87,0,4745,1,2897,1,7920,0,3414,0,4745,0,4745,0,4745,0,5682,1,3498,0,2897
88,0,2072,1,2611,1,4913,0,1955,0,2072,0,2072,0,2072,0,5966,1,9579,0,2611
89,0,3145,1,2515,1,766,0,2448,0,3145,0,3145,0,3145,0,3414,1,6263,0,2515
90,0,1879,1,3498,1,4571,0,4671,0,1879,0,1879,0,1879,0,1955,1,5966,0,3498
91,0,3612,1,8460,1,1134,0,3340,0,3612,0,3387,0,3612,0,2448,1,3414,0,5577
92,0,7920,1,5625,1,2728,0,2075,0,7920,0,7920,0,7920,0,4671,1,1955,0,0
93,0,4913,1,5966,1,1748,0,3390,0,4913,0,4890,0,4913,0,3340,1,2448,0,0
94,0,766,1,3414,1,5830,0,2102,0,766,0,766,0,766,0,2076,0,0,0,0
95,0,4571,1,1955,1,991,0,787,0,4571,0,4571,0,4571,0,3390,0,0,0,0
96,0,1134,1,2448,1,3558,0,1247,0,1134,0,1134,0,1134,0,2035,0,0,0,0
97,0,2728,1,4671,1,4482,0,924,0,2728,0,2728,0,2728,0,787,0,0,0,0
98,0,1748,1,3033,1,1509,0,3746,0,1748,0,1748,0,1748,0,1247,0,0,0,0
99,0,5790,1,2076,1,1486,0,3402,0,5789,0,5789,0,5826,0,924,0,0,0,0
100,0,991,1,3390,1,2020,0,808,0,991,0,991,0,991,0,3746,0,0,0,0
101,0,3558,1,2546,1,4704,0,2429,0,3558,0,3558,0,3558,0,0,0,0,0,0
102,0,4482,1,787,1,4531,0,2869,0,4482,0,4482,0,4482,0,0,0,0,0,0
103,0,1509,1,1247,1,3071,0,1648,0,1509,0,1509,0,1509,0,0,0,0,0,0
104,0,1486,1,924,1,2443,0,1204,0,1486,0,1486,0,1486,0,0,0,0,0,0
105,0,2020,1,3741,1,4726,0,3946,0,2020,0,2020,0,2020,0,0,0,0,0,0
106,0,4704,1,3428,1,2598,0,5119,0,4704,0,4704,0,4704,0,0,0,0,0,0
107,0,4531,1,808,1,2262,0,4199,0,4531,0,4531,0,4531,0,0,0,0,0,0
108,0,3071,1,2429,1,4182,0,4132,0,3071,0,3071,0,3071,0,0,0,0,0,0
109,0,2443,1,2869,1,2262,0,5260,0,2443,0,2443,0,2443,0,0,0,0,0,0
110,0,4726,1,1648,1,1526,0,1911,0,4726,0,4726,0,4727,0,0,0,0,0,0
111,0,2598,1,1204,1,3454,0,509,0,2598,0,2598,0,2598,0,0,0,0,0,0
112,0,2262,1,3946,1,1943,0,1823,0,2262,0,2262,0,2262,0,0,0,0,0,0
113,0,4182,1,4794,1,3866,0,2774,0,4182,0,4182,0,4182,0,0,0,0,0,0
114,0,2262,1,4200,1,2992,0,1254,0,2262,0,2262,0,0,0,0,0,0,0,0
115,0,1526,1,4132,1,4364,0,3572,0,1526,0,1526,0,0,0,0,0,0,0,0
116,0,3453,1,5482,1,2631,0,2984,0,3454,0,3454,0,0,0,0,0,0,0,0
117,0,1943,1,1912,1,2759,0,1598,0,1943,0,1943,0,0,0,0,0,0,0,0
118,0,3866,1,509,1,2811,0,1654,0,3866,0,3866,0,0,0,0,0,0,0,0
119,0,2992,1,1823,1,4520,0,3177,0,2992,0,2992,0,0,0,0,0,0,0,0
120,0,4364,1,2774,1,1210,0,1057,0,4364,0,4364,0,0,0,0,0,0,0,0
121,0,2631,1,1254,1,2629,0,3145,0,2631,0,0,0,0,0,0,0,0,0,0
122,0,2759,1,3572,1,3822,0,783,0,2759,0,0,0,0,0,0,0,0,0,0
123,0,2811,1,2984,1,2826,0,3191,0,2811,0,0,0,0,0,0,0,0,0,0
124,0,4520,1,1597,1,4337,0,2782,0,4520,0,0,0,0,0,0,0,0,0,0
125,0,1210,1,1654,1,2680,0,2251,0,1209,0,0,0,0,0,0,0,0,0,0
126,0,2629,1,3176,1,1131,0,593,0,2629,0,0,0,0,0,0,0,0,0,0
127,0,3822,1,1058,1,224,0,4038,0,3822,0,0,0,0,0,0,0,0,0,0
128,0,2826,1,3145,1,2899,0,3112,0,2826,0,0,0,0,0,0,0,0,0,0
129,0,4337,1,783,1,1287,0,6216,0,2917,0,0,0,0,0,0,0,0,0,0
130,0,2680,1,3191,1,635,0,2815,0,0,0,0,0,0,0,0,0,0,0,0
131,0,1131,1,2782,1,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,224,1,2251,1,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,2899,1,593,1,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1287,1,4038,1,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,635,1,3112,1,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,5136,1,5843,1,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,3748,1,2815,1,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1465,1,1090,1,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2862,1,4544,1,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,3436,1,1874,1,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1273,1,3188,1,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,963,1,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2444,1,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3760,1,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3617,1,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1130,1,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,8875,1,8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,5500,1,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1045,1,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3640,1,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,3103,1,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2141,1,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
