,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,1,3820,1,1455,0,4806,0,3820,0,3820,1,4806,0,4806,0,3820,0,3820,0,2322
27,1,2900,1,4806,0,996,0,2900,0,2900,1,996,0,996,0,2900,0,2900,0,1455
28,1,1375,1,996,0,3610,0,1375,0,1375,1,3610,0,3610,0,1375,0,1375,0,4806
29,1,6407,1,3610,0,5006,0,6407,0,6407,1,5006,0,5006,0,6190,0,6407,0,996
30,1,2007,1,5006,0,3320,0,2007,0,2007,1,3320,0,3320,0,2003,0,2007,0,3610
31,1,4427,1,3320,0,5712,0,4427,0,4427,1,5712,0,5712,0,4427,0,4427,0,5006
32,1,2337,1,6578,0,1958,0,2337,0,2337,1,1958,0,1958,0,2337,0,2337,0,3320
33,1,458,1,1959,0,2538,0,458,0,458,1,2538,0,2538,0,458,0,458,0,5712
34,1,1829,1,2539,0,1420,0,1829,0,1829,1,1420,0,1420,0,1829,0,1829,0,1958
35,1,999,1,1420,0,1465,0,999,0,999,1,1465,0,1465,0,999,0,999,0,2538
36,1,3503,1,1465,0,2261,0,3503,0,3503,1,2261,0,2261,0,3503,0,3503,0,1420
37,1,693,1,2261,0,706,0,693,0,693,1,706,0,706,0,693,0,693,0,1465
38,1,1760,1,706,0,690,0,1760,0,1760,1,690,0,690,0,1760,0,1760,0,2261
39,1,727,1,690,0,1695,0,727,0,727,1,1695,0,1695,0,727,0,727,0,706
40,1,604,1,1695,0,1352,0,604,0,604,1,1352,0,1352,0,604,0,604,0,690
41,1,2474,1,1352,0,1432,0,2474,0,2474,1,1432,0,1432,0,2474,0,2474,0,1695
42,1,2079,1,1432,0,1839,0,2079,0,2079,1,1839,0,1839,0,2079,0,2079,0,1352
43,1,3915,1,1839,0,4189,0,3915,0,3915,1,4189,0,4273,0,3915,0,3915,0,1432
44,1,906,1,4189,0,3092,0,906,0,906,1,3092,0,3093,0,906,0,906,0,1839
45,1,1642,1,3092,0,2675,0,1642,0,1642,1,2675,0,2675,0,1642,0,1642,0,4615
46,1,3068,1,2675,0,138,0,3068,0,3068,1,138,0,138,0,3068,0,3068,0,3097
47,1,425,1,138,0,537,0,425,0,425,1,537,0,537,0,425,0,425,0,2675
48,1,2514,1,537,0,2113,0,2514,0,2514,1,2113,0,2113,0,2514,0,2514,0,138
49,1,3214,1,2113,0,657,0,3214,0,3214,1,719,0,657,0,3214,0,3214,0,537
50,1,3355,1,657,0,2655,0,3355,0,3355,1,2654,0,2655,0,3355,0,3355,0,2113
51,1,3961,1,2655,0,2626,0,3961,0,3961,1,2626,0,2626,0,3961,0,3961,0,657
52,1,1307,1,2626,0,2994,0,1307,0,1307,1,2994,0,2994,0,1307,0,1307,0,2655
53,1,1398,1,2994,0,4198,0,1398,0,1398,1,4198,0,4198,0,1398,0,1398,0,2626
54,1,2549,1,4108,0,4274,0,2549,0,2549,1,4274,0,4274,0,2549,0,2549,0,2994
55,1,6533,1,4283,0,5655,0,6533,0,5958,1,5655,0,5655,0,6533,0,6533,0,4198
56,1,1547,1,5655,0,2066,0,1547,0,1547,1,2066,0,2066,0,1547,0,1547,0,4274
57,1,3774,1,2066,0,2093,0,3774,0,3774,1,2093,0,2093,0,3774,0,3774,0,5655
58,1,2502,1,2093,0,3848,0,2502,0,2502,1,3848,0,3848,0,2502,0,2502,0,2066
59,1,883,1,3850,0,2880,0,883,0,883,1,2880,0,2880,0,883,0,883,0,2093
60,1,1851,1,2880,0,2678,0,1851,0,1851,1,2678,0,2678,0,1851,0,1851,0,3848
61,1,3068,1,2678,0,4265,0,3068,0,3068,1,4265,0,3799,0,3068,0,3068,0,2880
62,1,4211,1,4265,0,1104,0,4211,0,4211,1,1104,0,1102,0,4211,0,4211,0,2678
63,1,2456,1,1104,0,2299,0,2456,0,2456,1,2299,0,2299,0,2456,0,2456,0,4265
64,1,3594,1,2299,0,3744,0,3594,0,3594,1,3744,0,3744,0,3594,0,3594,0,1104
65,1,1458,1,3744,0,2425,0,1458,0,1458,1,2425,0,2425,0,1458,0,1458,0,2299
66,1,1101,1,2425,0,2425,0,1101,0,1101,1,2425,0,2425,0,1101,0,1101,0,3744
67,1,311,1,2425,0,3376,0,311,0,311,1,3376,0,3376,0,311,0,311,0,2425
68,1,2131,1,3151,0,2234,0,2131,0,2066,1,2234,0,2234,0,2131,0,2131,0,2425
69,1,3726,1,2540,0,4934,0,3725,0,3737,1,4935,0,4934,0,3726,0,3725,0,3376
70,1,7272,1,4926,0,5180,0,7807,0,7271,1,4703,0,4703,0,7272,0,7272,0,2234
71,1,787,1,4703,0,1871,0,787,0,787,1,1869,0,1869,0,787,0,787,0,4935
72,1,2074,1,1869,0,1709,0,2074,0,2074,1,1710,0,1710,0,2074,0,2074,0,4703
73,1,798,1,1710,0,2740,0,798,0,798,1,2740,0,2740,0,798,0,798,0,1869
74,1,3428,1,2740,0,3071,0,3428,0,3428,1,3071,0,3071,0,3428,0,3428,0,1710
75,1,1108,1,3071,0,2193,0,1108,0,1108,1,2193,0,2193,0,1108,0,1108,0,2740
76,1,1617,1,2193,0,2293,0,1617,0,1617,1,2293,0,2293,0,1617,0,1617,0,3071
77,1,50,1,2293,0,1257,0,50,0,50,1,1257,0,1257,0,50,0,50,0,2193
78,1,272,1,1257,0,2446,0,272,0,272,1,2446,0,2446,0,272,0,272,0,2293
79,1,1981,1,2446,0,287,0,1981,0,1981,1,287,0,287,0,1981,0,1981,0,1257
80,1,2982,1,287,0,2391,0,2982,0,2982,1,2391,0,2806,0,2982,0,2982,0,2446
81,1,2365,1,2391,0,3943,0,2365,0,2365,1,3943,0,3989,0,2365,0,2365,0,287
82,1,647,1,3943,0,3702,0,647,0,647,1,3702,0,3704,0,647,0,647,0,2391
83,1,1444,1,3702,0,2204,0,1444,0,1444,1,2204,0,2203,0,1444,0,1444,0,3943
84,1,3450,1,2204,0,4231,0,3450,0,3450,1,4231,0,4240,0,3450,0,3450,0,3702
85,1,2094,1,4516,0,2797,0,2094,0,2094,1,2797,0,2797,0,2094,0,2094,0,2204
86,1,900,1,2797,0,494,0,900,0,900,1,494,0,494,0,900,0,900,0,4231
87,1,1242,1,494,0,1084,0,1242,0,1242,1,1084,0,1084,0,1242,0,1242,0,2797
88,1,673,1,1084,0,1016,0,673,0,673,1,1016,0,1016,0,673,0,673,0,494
89,1,967,1,1016,0,774,0,967,0,967,1,774,0,774,0,967,0,967,0,1084
90,1,3650,1,774,0,3529,0,3650,0,3650,1,3529,0,3529,0,3650,0,3650,0,1016
91,1,4709,1,3529,0,2346,0,4709,0,4709,1,2346,0,2346,0,4709,0,4709,0,774
92,1,4847,1,2346,0,4621,0,4847,0,4847,1,4621,0,4621,0,4847,0,4847,0,3529
93,1,2314,1,4621,0,2922,0,2314,0,2314,1,2922,0,2922,0,2314,0,2314,0,2346
94,1,1338,1,2922,0,4139,0,1338,0,1262,1,4139,0,4139,0,1338,0,1338,0,4621
95,1,888,1,4251,0,2412,0,888,0,887,1,2412,0,2412,0,888,0,888,0,2922
96,1,2895,1,2413,0,2324,0,2895,0,2895,1,2324,0,2324,0,2895,0,2895,0,4139
97,1,2803,1,2324,0,2196,0,2803,0,2803,1,2196,0,2196,0,2803,0,2803,0,2412
98,1,3838,1,2196,0,508,0,3838,0,3838,1,508,0,508,0,3838,0,3838,0,2324
99,1,1535,1,508,0,2264,0,1535,0,1535,1,2264,0,2264,0,1535,0,1535,0,2196
100,1,1219,1,2264,0,2332,0,1219,0,1219,1,2332,0,2332,0,1219,0,1219,0,508
101,1,2112,1,2332,0,1854,0,2112,0,2112,1,1854,0,1854,0,2112,0,2112,0,2264
102,1,3005,1,1854,0,2878,0,3005,0,3005,1,2878,0,2878,0,3005,0,3005,0,2332
103,1,686,1,2878,0,2182,0,686,0,686,1,2182,0,2182,0,686,0,686,0,1854
104,1,5259,1,2182,0,3189,0,5259,0,5259,1,2618,0,2618,0,5259,0,5259,0,2878
105,1,2998,1,2780,0,1955,0,2998,0,2998,1,1921,0,1921,0,2998,0,2998,0,2182
106,1,2842,1,1931,0,4575,0,2842,0,2842,1,4577,0,4577,0,2842,0,2842,0,2618
107,1,4369,1,4576,0,3475,0,4369,0,4369,1,3475,0,3475,0,4369,0,4369,0,1921
108,1,1977,1,3475,0,2398,0,1977,0,1977,1,2398,0,2398,0,1977,0,1977,0,4577
109,1,6045,1,2398,0,6703,0,6045,0,6045,1,6703,0,6703,0,6045,0,5452,0,3475
110,1,5345,1,7629,0,7817,0,5345,0,5345,1,8793,0,8793,0,5262,0,5356,0,2398
111,1,8662,1,8795,0,7202,0,8818,0,8662,1,5334,0,5334,0,8664,0,8683,0,6703
112,1,1607,1,5585,0,2831,0,1607,0,1607,1,3872,0,3872,0,1607,0,1607,0,6457
113,1,1963,1,3874,0,4580,0,1963,0,1963,1,3613,0,3613,0,1963,0,1963,0,0
114,1,2092,1,3613,0,771,0,2092,0,2092,1,2063,0,2063,0,2092,0,2092,0,0
115,1,2748,1,2063,0,3853,0,2748,0,2748,1,2955,0,2955,0,2748,0,2748,0,0
116,1,4580,1,2955,0,3404,0,4580,0,4239,1,3359,0,3359,0,4482,0,2755,0,0
117,1,771,1,3359,0,5640,0,771,0,797,1,1363,0,1363,0,780,0,0,0,0
118,1,3853,1,1363,0,3824,0,3853,0,3850,1,1570,0,1570,0,3852,0,0,0,0
119,1,3404,1,1570,0,3468,0,3404,0,3405,1,3063,0,3063,0,3404,0,0,0,0
120,1,5719,1,3063,0,3921,0,5719,0,4931,1,5763,0,5763,0,5719,0,0,0,0
121,1,3823,1,5763,0,4561,0,3823,0,3838,1,1099,0,1099,0,3823,0,0,0,0
122,1,3468,1,1099,0,4769,0,3468,0,3469,1,3576,0,2929,0,3468,0,0,0,0
123,1,3921,1,3576,0,3090,0,3921,0,3921,1,2787,0,2784,0,0,0,0,0,0
124,1,4561,1,2787,0,1848,0,4561,0,4561,1,2260,0,2260,0,0,0,0,0,0
125,1,4769,1,2260,0,3402,0,4769,0,4769,1,4821,0,4821,0,0,0,0,0,0
126,1,3090,1,4821,0,5097,0,3090,0,3090,1,446,0,446,0,0,0,0,0,0
127,1,1848,1,446,0,4087,0,1848,0,1848,1,2145,0,2145,0,0,0,0,0,0
128,1,3402,1,2145,0,3879,0,3402,0,3402,1,4464,0,3294,0,0,0,0,0,0
129,1,5608,1,4464,0,3922,0,5608,0,5608,1,5272,0,0,0,0,0,0,0,0
130,1,3995,1,5272,0,3557,0,3995,0,3995,1,4581,0,0,0,0,0,0,0,0
131,1,3867,1,4581,0,982,0,3867,0,3867,1,8108,0,0,0,0,0,0,0,0
132,1,3922,1,7707,0,886,0,3922,0,4387,1,1677,0,0,0,0,0,0,0,0
133,1,3557,1,1661,0,2346,0,3557,0,3565,0,0,0,0,0,0,0,0,0,0
134,1,982,1,3753,0,1512,0,982,0,982,0,0,0,0,0,0,0,0,0,0
135,1,887,1,4687,0,2822,0,887,0,887,0,0,0,0,0,0,0,0,0,0
136,1,2246,1,12017,0,1759,0,2246,0,2246,0,0,0,0,0,0,0,0,0,0
137,1,1512,1,3089,0,5921,0,1512,0,1512,0,0,0,0,0,0,0,0,0,0
138,1,2822,1,784,0,15622,0,2822,0,2822,0,0,0,0,0,0,0,0,0,0
139,1,1759,1,71,0,8999,0,1759,0,1759,0,0,0,0,0,0,0,0,0,0
140,1,5444,1,5897,0,7935,0,5444,0,0,0,0,0,0,0,0,0,0,0,0
141,1,5115,1,3875,0,3678,0,4961,0,0,0,0,0,0,0,0,0,0,0,0
142,1,647,1,1468,0,3667,0,617,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3527,1,2731,0,2296,0,3521,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1758,1,3035,0,203,0,1758,0,0,0,0,0,0,0,0,0,0,0,0
145,1,6646,1,7930,0,0,0,2214,0,0,0,0,0,0,0,0,0,0,0,0
146,1,3758,1,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1295,1,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3450,1,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,4755,1,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,772,1,5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1224,1,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,894,1,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2924,1,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1288,1,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3245,1,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1356,1,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2902,1,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,125,1,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,5040,1,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2760,1,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,7202,1,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
