,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,6,24312,4,56784,3,92642,1,129596,4,186836,0,224369,0,245704,1,292799,0,351469,1,357735
1,6,10964,4,26158,3,26694,1,25579,4,27062,0,7945,0,25138,1,7806,0,22009,1,24761
2,6,14231,4,11479,3,11480,1,11478,4,13147,0,13837,0,11478,1,7799,0,8698,1,11478
3,6,10862,4,16404,3,14096,1,16405,4,8678,0,20258,0,16405,1,4702,0,7316,1,16405
4,6,8503,4,12826,3,12826,1,20908,4,7316,0,7202,0,19044,1,6915,0,12063,1,18738
5,6,11166,4,9070,3,9070,1,12977,4,12059,0,6973,0,12977,1,2023,0,15943,1,12977
6,6,10142,4,12357,3,14178,1,19144,4,15944,0,4227,0,19144,1,7798,0,15927,1,19144
7,6,18924,4,12538,3,12538,1,14209,4,15927,0,11918,0,15611,1,4506,0,25136,1,15610
8,6,15611,4,9766,3,10163,1,33193,4,25088,0,15943,0,25712,1,1886,0,7202,1,58218
9,6,24493,4,17430,3,17431,1,7202,4,7202,0,15927,0,7202,1,15794,0,23274,1,54664
10,6,7202,4,8608,3,8608,1,23274,4,23274,0,25179,0,23274,1,16138,0,9832,1,8488
11,6,10103,4,53311,3,57555,1,7881,4,12985,0,7202,0,26640,1,9732,0,7546,1,8423
12,6,8854,4,7516,3,8699,1,15807,4,15543,0,23274,0,9440,1,17431,0,7202,1,10170
13,6,10155,4,11355,3,10747,1,6317,4,18221,0,8132,0,7544,1,8608,0,18822,1,12480
14,6,9855,4,12783,3,10351,1,10356,4,14115,0,16668,0,7202,1,57587,0,3070,1,7240
15,6,7544,4,13891,3,13891,1,603,4,12145,0,6368,0,18821,1,8699,0,8237,1,8227
16,6,7202,4,11947,3,11241,1,8909,4,7776,0,10356,0,3070,1,10746,0,7202,1,5896
17,6,18822,4,10899,3,11185,1,7241,4,11206,0,603,0,6197,1,12514,0,8530,1,4191
18,6,3066,4,2337,3,2531,1,7938,4,6699,0,9627,0,8229,1,12792,0,9410,1,7503
19,6,5543,4,5601,3,5188,1,6699,4,4182,0,7240,0,6010,1,11872,0,7667,1,18548
20,6,7722,4,4718,3,4722,1,4182,4,7503,0,7739,0,4997,1,11808,0,6031,1,11150
21,6,6005,4,9893,3,9893,1,7503,4,36831,0,6695,0,17326,1,13835,0,27703,1,11560
22,6,4997,4,10954,3,47976,1,36833,4,15579,0,4182,0,6526,1,2918,0,9022,0,0
23,6,17326,4,16003,3,11230,1,15577,4,7881,0,7503,0,18278,1,7984,0,7881,0,0
24,6,6526,4,11097,3,11302,1,7880,4,8007,0,36831,0,17733,1,7668,0,7192,0,0
25,6,18278,4,11302,3,17065,1,8007,4,10099,0,14799,0,11475,1,6787,0,0,0,0
26,6,3031,4,20096,3,35632,1,7473,4,8516,0,7880,0,19982,1,27710,0,0,0,0
27,6,16166,4,35127,3,14937,1,7632,4,13266,0,8008,0,38216,1,9023,0,0,0,0
28,6,10825,4,14982,3,20007,1,23601,4,10856,0,7485,0,7632,1,7880,0,0,0,0
29,6,10395,4,20007,3,7463,1,1264,4,18676,0,7632,0,0,1,8009,0,0,0,0
30,6,5798,4,7434,3,7202,1,8642,4,1123,0,23601,0,0,1,1618,0,0,0,0
31,6,15685,4,8383,3,9354,1,8961,0,0,0,0,0,0,0,0,0,0,0,0
32,6,19994,4,7100,3,7337,1,8159,0,0,0,0,0,0,0,0,0,0,0,0
33,6,9341,4,4212,3,17373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,7189,4,7384,3,19735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,14041,4,14757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,4759,4,6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6,6073,4,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,6,8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,41811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,6,9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,8679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
