,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,13311,0,41014,0,71191,0,104060,0,128089,0,159244,0,191267,0,213832,0,243516,0,271783
1,1,4040,0,3037,0,3038,0,3344,0,2128,0,3041,0,3284,0,2136,0,3039,0,2128
2,1,1570,0,2836,0,2851,0,4050,0,1095,0,3069,0,1763,0,1095,0,2841,0,1095
3,1,2023,0,6015,0,6014,0,1549,0,2127,0,5991,0,1575,0,2127,0,6022,0,2127
4,1,1501,0,2554,0,2554,0,359,0,5435,0,2551,0,378,0,5435,0,2556,0,5435
5,1,1935,0,1621,0,1621,0,2225,0,1030,0,1621,0,2222,0,1030,0,1621,0,1030
6,1,154,0,1674,0,1674,0,8169,0,3539,0,1674,0,8168,0,3539,0,1674,0,3539
7,1,1430,0,1262,0,1262,0,4213,0,2580,0,1262,0,4568,0,2580,0,1262,0,2580
8,1,3777,0,2127,0,2127,0,1982,0,2954,0,2127,0,1914,0,2954,0,2127,0,2954
9,1,3062,0,2782,0,2782,0,3425,0,3377,0,2782,0,3415,0,3305,0,2782,0,3305
10,1,4806,0,2716,0,2716,0,2501,0,2498,0,2716,0,2501,0,2495,0,2716,0,2495
11,1,4832,0,3356,0,3356,0,2976,0,2975,0,3355,0,2976,0,2975,0,3355,0,2975
12,1,3224,0,1231,0,1231,0,3047,0,3047,0,1231,0,3047,0,3047,0,1231,0,3047
13,1,3559,0,2167,0,2167,0,1948,0,1948,0,2167,0,1948,0,1948,0,2167,0,1948
14,1,1893,0,3126,0,3126,0,2577,0,2577,0,3126,0,2577,0,2577,0,2800,0,2577
15,1,1595,0,3787,0,3787,0,1683,0,1683,0,3787,0,1683,0,1683,0,3826,0,1683
16,1,2272,0,1813,0,9496,0,2002,0,2002,0,1813,0,2002,0,2002,0,1752,0,2002
17,1,1750,0,1797,0,2307,0,3180,0,3180,0,1797,0,3180,0,3180,0,1821,0,3180
18,1,1623,0,3382,0,2427,0,2692,0,2692,0,3382,0,2692,0,2692,0,3378,0,2692
19,1,1920,0,2699,0,3504,0,2867,0,2867,0,2699,0,2867,0,2867,0,2700,0,2867
20,1,3300,0,2867,0,4644,0,2672,0,2672,0,2867,0,2672,0,2672,0,2867,0,2672
21,1,3582,0,2672,0,1427,0,1887,0,1887,0,2672,0,1887,0,1887,0,2672,0,1887
22,1,4759,0,1887,0,2523,0,4941,0,4941,0,1887,0,4941,0,4941,0,1887,0,4941
23,1,1424,0,4941,0,911,0,1676,0,1676,0,4941,0,1676,0,1676,0,5564,0,1676
24,1,2525,0,1676,0,3796,0,1614,0,1614,0,1676,0,1614,0,1614,0,1643,0,1614
25,1,911,0,1614,0,1763,0,6715,0,6715,0,1614,0,6125,0,6715,0,1647,0,6715
26,1,3796,0,6715,0,2768,0,557,0,557,0,6715,0,941,0,557,0,6717,0,557
27,1,1763,0,557,0,1612,0,2652,0,2652,0,557,0,2648,0,2652,0,557,0,2652
28,1,2768,0,2652,0,5174,0,2250,0,2250,0,2652,0,2251,0,2250,0,2652,0,2250
29,1,1612,0,2250,0,3873,0,2713,0,2713,0,2250,0,2713,0,2713,0,2250,0,2713
30,1,5349,0,2713,0,4046,0,2219,0,2219,0,2713,0,2218,0,2219,0,2713,0,2218
31,1,3683,0,2219,0,1457,0,437,0,437,0,2219,0,382,0,437,0,2218,0,413
32,1,4038,0,437,0,2856,0,3219,0,3219,0,437,0,3227,0,3219,0,195,0,3222
33,1,1457,0,3219,0,242,0,3350,0,3350,0,3219,0,3351,0,3350,0,3529,0,3350
34,1,2855,0,3350,0,3214,0,1199,0,1199,0,3350,0,1200,0,1199,0,3411,0,1199
35,1,263,0,1199,0,2387,0,4468,0,4468,0,1199,0,4468,0,4468,0,1227,0,4468
36,1,3221,0,4468,0,2870,0,2497,0,2497,0,4468,0,2523,0,2497,0,4471,0,2497
37,1,2384,0,2497,0,794,0,2665,0,2665,0,2497,0,2665,0,2665,0,2496,0,2665
38,1,2870,0,2665,0,1260,0,2685,0,2685,0,2665,0,2685,0,2685,0,2665,0,2685
39,1,794,0,2685,0,382,0,1149,0,1149,0,2673,0,1149,0,1149,0,2476,0,1149
40,1,1260,0,1149,0,1721,0,1854,0,1854,0,1149,0,1854,0,1854,0,1149,0,1854
41,1,382,0,1854,0,1270,0,1896,0,1896,0,1855,0,1896,0,1896,0,1856,0,1896
42,1,1721,0,1896,0,2686,0,2592,0,2592,0,1897,0,2592,0,2592,0,1903,0,2592
43,1,1270,0,2592,0,2013,0,2220,0,2220,0,2592,0,2220,0,2220,0,2593,0,2220
44,1,2686,0,2220,0,744,0,1837,0,1837,0,2220,0,1837,0,1837,0,2227,0,1837
45,1,2013,0,1837,0,2055,0,1393,0,1393,0,1837,0,1393,0,1393,0,1835,0,1393
46,1,744,0,1393,0,1596,0,2407,0,2407,0,1393,0,2407,0,2407,0,1394,0,2407
47,1,2055,0,2407,0,530,0,2097,0,2097,0,2407,0,2097,0,2097,0,2407,0,2097
48,1,1596,0,2097,0,2519,0,2457,0,2457,0,2097,0,2457,0,2457,0,2097,0,2457
49,1,530,0,2457,0,2647,0,2871,0,2871,0,2457,0,2871,0,2871,0,2457,0,2871
50,1,2519,0,2871,0,2009,0,2635,0,2635,0,2871,0,2635,0,2635,0,2871,0,2635
51,1,2647,0,2635,0,10149,0,503,0,503,0,2635,0,503,0,503,0,2635,0,503
52,1,2009,0,503,0,1853,0,1021,0,1021,0,503,0,1021,0,1021,0,12780,0,1021
53,1,10149,0,1021,0,1757,0,2121,0,2121,0,1021,0,2121,0,2121,0,1701,0,2121
54,1,1853,0,2812,0,310,0,1555,0,1555,0,2121,0,1555,0,1555,0,3420,0,1555
55,1,1757,0,791,0,1493,0,1885,0,1885,0,1555,0,1885,0,1885,0,2251,0,1885
