,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,34,31620,24,80213,16,133762,3,189708,4,249128,2,300833,2,384538,0,411205,1,505576,0,598787
1,34,8426,24,10374,16,21026,3,37064,4,11370,2,27719,2,132264,0,59687,1,22432,0,148279
2,34,9773,24,14706,16,19971,3,57324,4,148412,2,155073,2,166160,0,124763,1,166138,0,55027
3,34,7121,24,46292,16,9264,3,20129,4,75524,2,80859,2,168494,0,0,1,73683,0,0
4,34,35959,24,14581,16,148662,3,10262,4,127726,2,16359,0,0,0,0,0,0,0,0
5,34,69950,24,52750,16,8401,3,92588,4,12072,2,39208,0,0,0,0,0,0,0,0
6,34,9943,24,62082,16,33994,3,107426,0,0,2,12072,0,0,0,0,0,0,0,0
7,34,28628,24,13215,16,26919,3,2989,0,0,0,0,0,0,0,0,0,0,0,0
8,34,12483,24,25956,16,8920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,19397,24,29523,16,13934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,19724,24,12001,16,7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,23939,24,48446,16,90241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,33469,24,57224,16,17866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,27312,24,22816,16,31847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,14753,24,32212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,34,8797,24,21925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,34,8676,24,6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,34,14597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,34,18367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,34,12387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,34,14151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,34,24560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,34,16819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,34,22301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
