,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
58,0,1225,0,2270,0,1225,0,1225,0,1225,0,1225,0,1044,0,719,0,719,0,1590
59,0,1859,0,1901,0,1859,0,1859,0,1859,0,1859,0,719,0,2270,0,2270,0,1045
60,0,3093,0,2635,0,3093,0,3093,0,3093,0,3093,0,2336,0,1901,0,1901,0,719
61,0,2420,0,1590,0,2420,0,2420,0,2420,0,2420,0,1901,0,2635,0,2635,0,2270
62,0,1824,0,1249,0,1824,0,1824,0,1824,0,1824,0,2635,0,1590,0,1590,0,1901
63,0,1673,0,3573,0,1673,0,1673,0,1673,0,1673,0,1590,0,1249,0,1249,0,2635
64,0,3662,0,1461,0,3662,0,3662,0,3662,0,3662,0,1249,0,3573,0,3573,0,1590
65,0,1215,0,1341,0,1215,0,1215,0,1215,0,1215,0,3574,0,1461,0,1461,0,1249
66,0,2090,0,607,0,2090,0,2090,0,2090,0,2090,0,1461,0,1341,0,1341,0,3573
67,0,2297,0,4279,0,2297,0,2297,0,2297,0,2297,0,1341,0,607,0,607,0,1461
68,0,926,0,12048,0,926,0,926,0,926,0,926,0,607,0,4672,0,4672,0,1341
69,0,1858,0,5039,0,1858,0,1858,0,1858,0,1858,0,4572,0,2621,0,2621,0,607
70,0,4904,0,2104,0,4904,0,4904,0,4904,0,4904,0,2602,0,2419,0,2419,0,4672
71,0,4694,0,1866,0,4694,0,4234,0,4694,0,4694,0,2420,0,1511,0,1511,0,2621
72,0,3315,0,5786,0,3315,0,3777,0,3315,0,3315,0,1510,0,1778,0,1778,0,2419
73,0,2082,0,1197,0,2082,0,2104,0,2082,0,2082,0,1778,0,3264,0,3264,0,1511
74,0,1723,0,4314,0,1723,0,1723,0,1723,0,1723,0,3264,0,3060,0,3060,0,1778
75,0,3824,0,3241,0,3824,0,3824,0,3824,0,3862,0,3060,0,2039,0,2039,0,3264
76,0,2624,0,1928,0,2624,0,2624,0,2624,0,2625,0,2039,0,1871,0,1871,0,3060
77,0,2135,0,1509,0,2135,0,2135,0,2135,0,2135,0,1871,0,6024,0,6608,0,2039
78,0,1973,0,2307,0,1973,0,1973,0,1973,0,1973,0,5626,0,938,0,860,0,1871
79,0,4152,0,692,0,4152,0,4152,0,4152,0,4445,0,1376,0,4359,0,1547,0,6608
80,0,1820,0,1013,0,1820,0,1820,0,1820,0,1843,0,4283,0,3240,0,3239,0,860
81,0,7224,0,2524,0,7224,0,7224,0,7224,0,7173,0,3242,0,1928,0,1928,0,1547
82,0,2938,0,2245,0,2938,0,2938,0,2938,0,2951,0,1928,0,1509,0,1509,0,3239
83,0,1235,0,4911,0,1235,0,1235,0,1235,0,1235,0,1509,0,1721,0,1721,0,1928
84,0,4905,0,364,0,4293,0,4905,0,4905,0,4905,0,1721,0,681,0,681,0,1509
85,0,2942,0,3173,0,3065,0,2942,0,2942,0,2942,0,681,0,1012,0,1012,0,1721
86,0,1040,0,2276,0,1044,0,1040,0,1040,0,1040,0,1012,0,2524,0,2524,0,681
87,0,2999,0,3939,0,3000,0,2999,0,2999,0,2999,0,2524,0,2245,0,2245,0,1012
88,0,2880,0,1946,0,2880,0,2880,0,2880,0,2880,0,2245,0,4911,0,4911,0,2524
89,0,7382,0,2628,0,6795,0,7382,0,7382,0,6951,0,5334,0,364,0,364,0,2245
90,0,1795,0,1168,0,1828,0,1795,0,1795,0,1820,0,361,0,3334,0,3334,0,4911
91,0,1617,0,730,0,1620,0,1617,0,1617,0,1619,0,3339,0,2274,0,2274,0,364
92,0,2593,0,1744,0,2824,0,2593,0,2593,0,2588,0,2273,0,3935,0,3935,0,3334
93,0,414,0,1811,0,405,0,414,0,414,0,414,0,3936,0,1946,0,1946,0,2274
94,0,1773,0,918,0,1774,0,1773,0,1913,0,1773,0,1946,0,2628,0,2628,0,3935
95,0,2684,0,1778,0,2684,0,2684,0,2683,0,2684,0,2628,0,1168,0,1168,0,1946
96,0,2869,0,811,0,2869,0,2869,0,2869,0,2869,0,1168,0,730,0,730,0,2628
97,0,1401,0,4076,0,1401,0,1401,0,1401,0,1401,0,730,0,1744,0,1744,0,1168
98,0,217,0,1848,0,217,0,217,0,217,0,217,0,1744,0,1811,0,1811,0,730
99,0,777,0,374,0,777,0,777,0,777,0,777,0,1811,0,918,0,918,0,1744
100,0,1211,0,2738,0,1211,0,1211,0,1211,0,1211,0,918,0,1778,0,1778,0,1811
101,0,2624,0,2576,0,2624,0,2624,0,2624,0,2624,0,1778,0,811,0,811,0,918
102,0,939,0,1691,0,939,0,939,0,939,0,939,0,811,0,4597,0,4076,0,1778
103,0,3867,0,2993,0,3867,0,3867,0,3867,0,3867,0,4201,0,1797,0,1848,0,811
104,0,1443,0,2309,0,1443,0,1443,0,1443,0,1443,0,1823,0,452,0,374,0,4076
105,0,837,0,1414,0,837,0,837,0,837,0,837,0,412,0,2740,0,2738,0,1848
106,0,2102,0,1266,0,2102,0,2102,0,2102,0,2102,0,2739,0,2576,0,2576,0,374
107,0,733,0,1512,0,733,0,733,0,733,0,733,0,2576,0,1691,0,1691,0,2738
108,0,87,0,1955,0,87,0,87,0,87,0,87,0,1691,0,2993,0,2993,0,2576
109,0,1730,0,1546,0,1730,0,1730,0,1730,0,1730,0,2993,0,2309,0,2309,0,1691
110,0,1995,0,3020,0,1995,0,1995,0,1995,0,1995,0,2309,0,1414,0,1414,0,2993
111,0,1024,0,2033,0,1024,0,1024,0,1024,0,1024,0,1414,0,1266,0,1266,0,2309
112,0,1016,0,1340,0,1016,0,1016,0,1016,0,1016,0,1266,0,1512,0,1512,0,1414
113,0,1952,0,882,0,1952,0,1952,0,1952,0,1952,0,1512,0,1955,0,1955,0,1266
114,0,839,0,640,0,839,0,839,0,839,0,839,0,1955,0,1546,0,1546,0,1512
115,0,2289,0,1848,0,2289,0,2289,0,2289,0,2289,0,1546,0,2982,0,2975,0,1955
116,0,3501,0,1681,0,3501,0,3501,0,3501,0,3501,0,2918,0,2031,0,2030,0,1546
117,0,1924,0,1031,0,1924,0,1924,0,1924,0,1924,0,2028,0,1340,0,1340,0,2918
118,0,2836,0,3332,0,2836,0,2836,0,2836,0,2836,0,1339,0,882,0,882,0,2028
119,0,1167,0,2174,0,1167,0,1167,0,1167,0,1167,0,883,0,640,0,640,0,1339
120,0,1585,0,1195,0,1585,0,1585,0,1585,0,1585,0,640,0,1848,0,1848,0,883
121,0,1601,0,3026,0,1601,0,1601,0,1601,0,1601,0,1848,0,1681,0,1681,0,640
122,0,1308,0,1747,0,1308,0,1308,0,1308,0,1308,0,1681,0,1031,0,1031,0,1848
123,0,1403,0,2189,0,1403,0,1403,0,1403,0,1403,0,1031,0,3332,0,3332,0,1681
124,0,401,0,2469,0,401,0,401,0,401,0,401,0,3188,0,2174,0,2174,0,1031
125,0,2627,0,3584,0,2627,0,2627,0,2627,0,2627,0,2198,0,1195,0,1195,0,3332
126,0,3247,0,1008,0,3247,0,3247,0,3247,0,3247,0,1194,0,3026,0,3026,0,2174
127,0,2582,0,1476,0,2582,0,2582,0,2582,0,2582,0,2839,0,1747,0,1747,0,1195
128,0,3150,0,2883,0,3336,0,3295,0,3150,0,3150,0,1717,0,2189,0,2189,0,3026
129,0,2560,0,2845,0,2586,0,2580,0,2560,0,2560,0,2193,0,2602,0,2602,0,1747
130,0,438,0,2383,0,438,0,438,0,438,0,438,0,2602,0,3589,0,3589,0,2189
131,0,3416,0,3293,0,3496,0,3416,0,3416,0,3416,0,3397,0,1008,0,1008,0,2602
132,0,4562,0,1083,0,4569,0,4562,0,4562,0,4562,0,1008,0,1477,0,1477,0,3136
133,0,2419,0,640,0,2420,0,2419,0,2419,0,2419,0,1388,0,2883,0,2883,0,1008
134,0,3915,0,1111,0,3915,0,3915,0,3915,0,3915,0,2900,0,2845,0,2845,0,1456
135,0,2459,0,1989,0,2459,0,2459,0,2459,0,2459,0,2846,0,2383,0,2383,0,2887
136,0,3096,0,1627,0,3096,0,3096,0,3096,0,3096,0,2383,0,3331,0,3293,0,2845
137,0,1416,0,777,0,1416,0,1416,0,1416,0,1416,0,3293,0,1081,0,1083,0,2383
138,0,3734,0,3073,0,3743,0,3734,0,3734,0,3734,0,1083,0,639,0,640,0,3293
139,0,1490,0,3611,0,1491,0,1490,0,1490,0,1490,0,640,0,1111,0,1111,0,1083
140,0,2039,0,370,0,2040,0,2039,0,2039,0,2039,0,1111,0,1989,0,1989,0,640
141,0,1761,0,2787,0,1761,0,1761,0,1761,0,1761,0,1989,0,1627,0,1669,0,1111
142,0,1630,0,1226,0,1630,0,1630,0,1630,0,1630,0,1627,0,777,0,793,0,1989
143,0,1890,0,3127,0,1890,0,1890,0,1890,0,1890,0,777,0,3073,0,3076,0,1627
144,0,2561,0,4283,0,2561,0,2561,0,2561,0,2419,0,3262,0,3611,0,3610,0,777
145,0,14700,0,1676,0,3769,0,14716,0,14700,0,14705,0,3599,0,370,0,370,0,3073
146,0,3717,0,2694,0,8562,0,3720,0,3717,0,3718,0,370,0,2787,0,2787,0,3604
147,0,1283,0,729,0,1478,0,1283,0,1283,0,1283,0,2787,0,1226,0,1226,0,370
148,0,2242,0,1179,0,3160,0,2242,0,2242,0,2242,0,1226,0,3127,0,3127,0,2787
149,0,8121,0,2989,0,1467,0,8121,0,8121,0,8121,0,3127,0,4559,0,4559,0,1226
150,0,1481,0,3478,0,509,0,1481,0,1481,0,1481,0,4559,0,1676,0,1676,0,3698
151,0,3157,0,814,0,1412,0,3157,0,3157,0,3157,0,1676,0,2685,0,2685,0,4519
152,0,1467,0,2606,0,1214,0,1467,0,1467,0,1467,0,2685,0,727,0,727,0,1676
153,0,509,0,1689,0,2886,0,509,0,509,0,509,0,727,0,1177,0,1177,0,2688
154,0,1412,0,2239,0,3941,0,1412,0,1412,0,1412,0,1177,0,2989,0,2989,0,727
155,0,1214,0,2432,0,3341,0,1214,0,1214,0,1214,0,2989,0,3565,0,3565,0,1178
156,0,2886,0,2014,0,2138,0,2886,0,2886,0,2886,0,3456,0,832,0,832,0,2989
157,0,3941,0,626,0,3044,0,3941,0,3941,0,3941,0,809,0,2599,0,2599,0,3565
158,0,3341,0,2045,0,1358,0,3341,0,3341,0,3341,0,2607,0,1690,0,1690,0,832
159,0,2138,0,2768,0,2938,0,2138,0,2138,0,2138,0,1553,0,2239,0,2239,0,2657
160,0,3044,0,1158,0,434,0,3044,0,3044,0,3044,0,2254,0,2620,0,2620,0,0
161,0,1358,0,14584,0,856,0,1358,0,1358,0,1358,0,2619,0,2020,0,2020,0,0
162,0,2938,0,3444,0,2900,0,2938,0,2938,0,2938,0,2019,0,593,0,593,0,0
163,0,434,0,3049,0,3102,0,434,0,434,0,434,0,594,0,2046,0,2046,0,0
164,0,856,0,1441,0,2604,0,856,0,856,0,856,0,2046,0,2768,0,2768,0,0
165,0,2900,0,2171,0,4144,0,2900,0,2900,0,2900,0,2768,0,1158,0,16,0,0
166,0,3102,0,2810,0,7228,0,3102,0,3102,0,3102,0,1158,0,13781,0,0,0,0
167,0,2604,0,3342,0,2389,0,2604,0,2604,0,2604,0,12500,0,3445,0,0,0,0
168,0,4144,0,697,0,2254,0,4144,0,4144,0,4144,0,3444,0,0,0,0,0,0
169,0,6393,0,2131,0,1960,0,6393,0,9015,0,10035,0,3049,0,0,0,0,0,0
170,0,2389,0,1535,0,1227,0,2389,0,2389,0,2389,0,1441,0,0,0,0,0,0
171,0,2254,0,3990,0,1119,0,2254,0,2254,0,2254,0,2171,0,0,0,0,0,0
172,0,1960,0,3474,0,1854,0,1960,0,1960,0,1960,0,2810,0,0,0,0,0,0
173,0,1227,0,1904,0,3349,0,1227,0,1227,0,1227,0,3342,0,0,0,0,0,0
174,0,1119,0,1160,0,3856,0,1119,0,1119,0,1119,0,697,0,0,0,0,0,0
175,0,1854,0,3365,0,1440,0,1854,0,1854,0,1854,0,0,0,0,0,0,0,0
176,0,3349,0,2232,0,2675,0,3349,0,3349,0,3349,0,0,0,0,0,0,0,0
177,0,3856,0,2068,0,1818,0,3856,0,3856,0,3856,0,0,0,0,0,0,0,0
178,0,1440,0,1826,0,6008,0,1440,0,1440,0,1440,0,0,0,0,0,0,0,0
179,0,2675,0,1834,0,4636,0,2675,0,2675,0,2675,0,0,0,0,0,0,0,0
180,0,1818,0,1795,0,3016,0,1818,0,1818,0,1818,0,0,0,0,0,0,0,0
181,0,6008,0,2218,0,1854,0,6008,0,6008,0,412,0,0,0,0,0,0,0,0
182,0,4636,0,1617,0,4195,0,4636,0,4636,0,0,0,0,0,0,0,0,0,0
183,0,3016,0,1395,0,2478,0,3016,0,3016,0,0,0,0,0,0,0,0,0,0
184,0,1854,0,2657,0,1668,0,1854,0,1854,0,0,0,0,0,0,0,0,0,0
185,0,4195,0,1498,0,1400,0,4195,0,4195,0,0,0,0,0,0,0,0,0,0
186,0,2478,0,1270,0,1966,0,2478,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1668,0,3065,0,2532,0,1668,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1400,0,3830,0,1334,0,1400,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1966,0,1910,0,310,0,1966,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2532,0,1672,0,2554,0,2532,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1334,0,1196,0,2281,0,1334,0,0,0,0,0,0,0,0,0,0,0,0
192,0,310,0,1467,0,2801,0,310,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2554,0,2226,0,1263,0,2554,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2281,0,1300,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2801,0,849,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1263,0,2413,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1257,0,584,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,144,0,141,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1515,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1629,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1608,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1287,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,832,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1180,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1689,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
