,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,0,4474,1,8392,0,1638,0,4474,0,4999,0,4512,0,4999,0,4918,0,4474,0,4999
33,0,5482,1,3602,0,4474,0,5482,0,5199,0,5225,0,5199,0,5204,0,5482,0,5199
34,0,2532,1,1194,0,5482,0,2532,0,4102,0,4102,0,4102,0,4102,0,2532,0,4102
35,0,1197,1,2184,0,2532,0,1197,0,2899,0,7202,0,2899,0,2899,0,1197,0,2899
36,0,2184,1,5201,0,1197,0,2184,0,2042,0,7202,0,2042,0,2042,0,2184,0,2042
37,0,5334,1,6179,0,2184,0,5334,0,5654,0,4538,0,5654,0,5654,0,5334,0,5654
38,0,1112,1,870,0,5334,0,1112,0,5805,0,8047,0,5805,0,5805,0,1112,0,7170
39,0,3306,1,1765,0,1112,0,3306,0,3233,0,500,0,3233,0,3233,0,3306,0,2700
40,0,2159,1,6817,0,3306,0,2159,0,1446,0,495,0,1446,0,1446,0,2159,0,1446
41,0,3517,1,2877,0,2159,0,3517,0,665,0,981,0,665,0,665,0,3517,0,659
42,0,8031,1,1976,0,3517,0,8031,0,1759,0,2402,0,1759,0,1759,0,8031,0,1759
43,0,500,1,3180,0,6548,0,500,0,6182,0,5067,0,6182,0,6430,0,500,0,6182
44,0,495,1,1500,0,284,0,495,0,2766,0,6323,0,2766,0,2810,0,495,0,2766
45,0,981,1,7054,0,495,0,980,0,1976,0,1417,0,1977,0,1976,0,981,0,1977
46,0,2402,1,6561,0,981,0,2402,0,3180,0,1205,0,3180,0,3180,0,2402,0,3180
47,0,5067,1,3968,0,2402,0,5067,0,1500,0,734,0,1500,0,1500,0,5067,0,1500
48,0,6323,1,17001,0,5067,0,6323,0,6577,0,2921,0,6354,0,7069,0,6323,0,6577
49,0,1417,1,11060,0,6323,0,1417,0,6607,0,2636,0,7156,0,7155,0,1417,0,7147
50,0,1205,1,5094,0,1417,0,1205,0,3803,0,109,0,3285,0,3285,0,1205,0,3285
51,0,734,1,2862,0,1205,0,734,0,1796,0,5391,0,1777,0,1777,0,734,0,1777
52,0,2921,1,1488,0,734,0,2921,0,2416,0,2689,0,2416,0,2416,0,2921,0,2416
53,0,2636,1,10761,0,2921,0,2636,0,2088,0,650,0,2088,0,2088,0,2636,0,2088
54,0,109,1,8666,0,2636,0,109,0,1955,0,994,0,1955,0,1955,0,109,0,1955
55,0,5391,1,1999,0,109,0,5391,0,4447,0,667,0,4371,0,4447,0,5391,0,4447
56,0,2689,1,1313,0,5391,0,2689,0,1479,0,2368,0,1479,0,1479,0,2689,0,1479
57,0,650,1,2803,0,2689,0,650,0,540,0,6867,0,540,0,540,0,650,0,540
58,0,994,1,1286,0,650,0,994,0,929,0,2865,0,929,0,929,0,994,0,929
59,0,667,1,906,0,994,0,667,0,2547,0,1488,0,2547,0,2547,0,667,0,2547
60,0,2368,1,1772,0,667,0,2368,0,445,0,5330,0,445,0,445,0,2368,0,445
61,0,6253,1,1309,0,2368,0,6867,0,7373,0,2881,0,7373,0,6878,0,6867,0,7373
62,0,1186,1,3946,0,6867,0,2865,0,1273,0,1414,0,1273,0,1278,0,2865,0,1273
63,0,2424,1,6899,0,2865,0,1488,0,2411,0,8954,0,2411,0,2412,0,1488,0,2411
64,0,6428,1,1790,0,1488,0,5330,0,6420,0,6787,0,6428,0,6428,0,5330,0,6428
65,0,2425,1,11169,0,5330,0,2881,0,2425,0,964,0,2425,0,2425,0,2881,0,2425
66,0,2955,1,6897,0,2881,0,1414,0,2955,0,2752,0,2958,0,2955,0,1414,0,2955
67,0,3344,1,2243,0,1414,0,10317,0,3344,0,1867,0,3344,0,3344,0,10317,0,3344
68,0,8773,1,1889,0,8387,0,5411,0,8581,0,1374,0,8774,0,8773,0,5411,0,8773
69,0,647,1,213,0,7362,0,955,0,644,0,349,0,647,0,624,0,955,0,647
70,0,1473,1,3293,0,967,0,2746,0,1472,0,847,0,1473,0,1468,0,2746,0,1473
71,0,2856,1,6538,0,2754,0,1867,0,2856,0,1444,0,2856,0,2857,0,1867,0,2856
72,0,1286,1,835,0,1867,0,1374,0,1286,0,2442,0,1286,0,1286,0,1374,0,1286
73,0,906,1,1905,0,1374,0,349,0,906,0,1817,0,906,0,906,0,349,0,906
74,0,1772,1,4521,0,349,0,847,0,1772,0,1743,0,1772,0,1772,0,847,0,1772
75,0,1309,1,3484,0,847,0,1444,0,1309,0,3128,0,1309,0,1309,0,1444,0,1309
76,0,3946,1,3733,0,1444,0,2442,0,3946,0,2577,0,3946,0,3946,0,2442,0,3946
77,0,2649,1,9192,0,2442,0,1817,0,2649,0,7480,0,2649,0,2649,0,1817,0,2649
78,0,2767,1,796,0,1817,0,1743,0,2767,0,3964,0,2767,0,2767,0,1743,0,2767
79,0,1314,1,3285,0,1743,0,3128,0,1314,0,1890,0,1314,0,1314,0,3128,0,1314
80,0,1027,1,2138,0,3128,0,2577,0,1027,0,1249,0,1027,0,1027,0,2577,0,1027
81,0,988,1,2081,0,2577,0,7480,0,988,0,4361,0,988,0,988,0,7480,0,988
82,0,3394,1,3313,0,7480,0,3964,0,3394,0,2392,0,3389,0,3390,0,3964,0,3394
83,0,3718,1,3469,0,3843,0,1890,0,3718,0,1374,0,3717,0,3717,0,1890,0,3718
84,0,1311,1,1124,0,1899,0,1249,0,1311,0,1940,0,1312,0,1311,0,1249,0,1311
85,0,3416,1,4691,0,1242,0,4361,0,3416,0,897,0,3416,0,3156,0,4361,0,3416
86,0,2604,1,2397,0,4690,0,2392,0,2604,0,4501,0,2604,0,2603,0,2392,0,2604
87,0,2215,1,1987,0,2393,0,1374,0,2215,0,5014,0,2215,0,2215,0,1374,0,2215
88,0,1889,1,2048,0,1374,0,1940,0,1889,0,1999,0,1889,0,1889,0,1940,0,1889
89,0,213,1,906,0,1940,0,897,0,213,0,1960,0,213,0,213,0,897,0,213
90,0,3293,1,5722,0,897,0,4310,0,3293,0,2600,0,3293,0,3293,0,4501,0,3293
91,0,6369,1,1559,0,4501,0,5027,0,6369,0,2082,0,6369,0,6036,0,5014,0,6369
92,0,835,1,659,0,5014,0,1999,0,835,0,4357,0,835,0,837,0,1999,0,835
93,0,1905,1,1709,0,1999,0,1960,0,1905,0,9720,0,1905,0,1905,0,1960,0,1905
94,0,4521,1,3842,0,1960,0,2600,0,4521,0,3159,0,4521,0,4521,0,2600,0,4521
95,0,3484,1,609,0,2600,0,2082,0,3484,0,798,0,3484,0,3484,0,2082,0,3484
96,0,3983,1,2506,0,2082,0,4529,0,3983,0,465,0,3983,0,3983,0,4357,0,3983
97,0,10521,1,4328,0,4357,0,8600,0,9034,0,618,0,9252,0,9571,0,8590,0,10521
98,0,793,1,3666,0,8590,0,3040,0,790,0,1032,0,793,0,796,0,3039,0,793
99,0,3253,1,5819,0,3039,0,798,0,3265,0,908,0,3257,0,3270,0,798,0,3253
100,0,2138,1,7961,0,798,0,465,0,2138,0,3322,0,2138,0,2138,0,465,0,2138
101,0,2081,1,3925,0,465,0,618,0,2081,0,1235,0,2081,0,2081,0,618,0,2081
102,0,3313,1,2676,0,618,0,1032,0,3313,0,2114,0,3313,0,3313,0,1032,0,3313
103,0,3469,1,2110,0,1032,0,908,0,3469,0,2421,0,3469,0,3469,0,908,0,3469
104,0,1124,1,2657,0,908,0,3322,0,1124,0,3027,0,1124,0,1124,0,3154,0,1124
105,0,4453,1,1985,0,3322,0,1235,0,4453,0,920,0,4453,0,4453,0,1233,0,4453
106,0,2394,1,798,0,1235,0,2114,0,2394,0,5738,0,2394,0,2394,0,2114,0,2394
107,0,1986,1,5146,0,2114,0,2421,0,1986,0,1559,0,1986,0,1986,0,2421,0,1986
108,0,619,1,862,0,2421,0,3027,0,619,0,659,0,619,0,619,0,3027,0,619
109,0,3770,1,2473,0,3027,0,920,0,3770,0,1709,0,3770,0,3770,0,920,0,3770
110,0,1246,1,742,0,920,0,5738,0,1246,0,3842,0,1246,0,1246,0,5241,0,1246
111,0,5027,1,939,0,5738,0,1559,0,5027,0,609,0,5027,0,5027,0,1562,0,1871
112,0,2263,1,1985,0,1559,0,659,0,2263,0,2506,0,2263,0,2263,0,659,0,0
113,0,1013,1,5007,0,659,0,1709,0,1013,0,4328,0,1013,0,1013,0,1709,0,0
114,0,4316,1,2565,0,1709,0,3842,0,4316,0,3666,0,4316,0,4316,0,3842,0,0
115,0,3532,1,839,0,4363,0,609,0,3532,0,4933,0,3532,0,3532,0,609,0,0
116,0,2578,1,6474,0,608,0,2506,0,2578,0,3739,0,2578,0,2578,0,2506,0,0
117,0,4350,1,7376,0,2506,0,4328,0,4350,0,8354,0,4350,0,4350,0,4328,0,0
118,0,4912,1,6737,0,4328,0,3666,0,4912,0,3206,0,4912,0,4912,0,0,0,0
119,0,4167,1,1130,0,3666,0,4933,0,4167,0,2677,0,4167,0,3878,0,0,0,0
120,0,2722,1,2650,0,4933,0,3739,0,2722,0,472,0,2722,0,2563,0,0,0,0
121,0,3367,1,5463,0,3739,0,8354,0,3367,0,1778,0,3367,0,3360,0,0,0,0
122,0,5695,1,1716,0,8354,0,3206,0,5695,0,1126,0,5695,0,3510,0,0,0,0
123,0,558,1,1583,0,3206,0,2677,0,558,0,2774,0,558,0,0,0,0,0,0
124,0,2460,1,2643,0,2677,0,472,0,2460,0,2800,0,2460,0,0,0,0,0,0
125,0,1812,1,5655,0,472,0,1778,0,1812,0,1850,0,1812,0,0,0,0,0,0
126,0,2629,1,5746,0,1778,0,1126,0,2629,0,726,0,2629,0,0,0,0,0,0
127,0,1990,1,2474,0,1126,0,2774,0,1990,0,283,0,1990,0,0,0,0,0,0
128,0,798,1,1252,0,2774,0,3606,0,798,0,2580,0,798,0,0,0,0,0,0
129,0,4508,1,2357,0,3049,0,1850,0,4508,0,3479,0,4508,0,0,0,0,0,0
130,0,862,1,7257,0,1850,0,726,0,862,0,2799,0,862,0,0,0,0,0,0
131,0,2473,1,3844,0,726,0,283,0,2473,0,1312,0,1877,0,0,0,0,0,0
132,0,742,1,3991,0,283,0,2580,0,742,0,2725,0,0,0,0,0,0,0,0
133,0,939,1,2513,0,2580,0,3479,0,939,0,5302,0,0,0,0,0,0,0,0
134,0,1985,1,1311,0,3479,0,2799,0,1985,0,1147,0,0,0,0,0,0,0,0
135,0,4992,1,3455,0,2799,0,1312,0,4992,0,0,0,0,0,0,0,0,0,0
136,0,2564,1,111,0,1312,0,2725,0,2564,0,0,0,0,0,0,0,0,0,0
137,0,839,1,3946,0,2725,0,5302,0,839,0,0,0,0,0,0,0,0,0,0
138,0,5611,0,0,0,5302,0,1781,0,5611,0,0,0,0,0,0,0,0,0,0
139,0,7362,0,0,0,1781,0,9240,0,7362,0,0,0,0,0,0,0,0,0,0
140,0,5751,0,0,0,9526,0,1488,0,5751,0,0,0,0,0,0,0,0,0,0
141,0,1147,0,0,0,1488,0,3117,0,1147,0,0,0,0,0,0,0,0,0,0
142,0,2648,0,0,0,3116,0,3765,0,2648,0,0,0,0,0,0,0,0,0,0
143,0,5706,0,0,0,3765,0,5116,0,2943,0,0,0,0,0,0,0,0,0,0
144,0,1477,0,0,0,5113,0,2861,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1584,0,0,0,2868,0,2206,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2902,0,0,0,2206,0,6107,0,0,0,0,0,0,0,0,0,0,0,0
147,0,5639,0,0,0,5875,0,4929,0,0,0,0,0,0,0,0,0,0,0,0
148,0,5746,0,0,0,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2474,0,0,0,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1252,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2357,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,7004,0,0,0,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3844,0,0,0,5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3991,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
