,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,19937,0,66926,0,112576,1,155921,0,201050,0,243811,0,293146,0,336025,0,381354,0,426871
1,0,7787,0,7788,0,9032,1,7202,0,7788,0,7537,0,9031,0,7788,0,7537,0,7538
2,0,7344,0,7344,0,2587,1,4535,0,7344,0,6285,0,2577,0,7344,0,4193,0,6858
3,0,4844,0,4844,0,1063,1,1065,0,4845,0,1734,0,1062,0,4844,0,1734,0,765
4,0,4457,0,7202,0,3242,1,3242,0,4457,0,3586,0,3242,0,4457,0,3585,0,1682
5,0,1857,0,6783,0,1891,1,1891,0,1857,0,1891,0,1891,0,1857,0,1891,0,1113
6,0,2865,0,2662,0,2726,1,2726,0,2865,0,2726,0,2726,0,2865,0,2726,0,3573
7,0,2428,0,3709,0,2661,1,2662,0,2428,0,2662,0,2662,0,2428,0,2662,0,3527
8,0,4549,0,476,0,3347,1,3347,0,4549,0,3347,0,3347,0,4549,0,3347,0,2399
9,0,2650,0,4460,0,2441,1,2441,0,2650,0,2441,0,2441,0,2650,0,2441,0,1099
10,0,3645,0,4107,0,2916,1,2916,0,3644,0,2916,0,2916,0,3644,0,2916,0,3630
11,0,476,0,4226,0,3967,1,3967,0,475,0,3967,0,3967,0,476,0,3967,0,2890
12,0,2976,0,2038,0,3377,1,3457,0,2975,0,3456,0,3457,0,2976,0,3456,0,4042
13,0,576,0,3827,0,726,1,726,0,576,0,726,0,726,0,576,0,726,0,1994
14,0,4887,0,368,0,563,1,563,0,4887,0,563,0,563,0,4886,0,563,0,3987
15,0,4186,0,4500,0,10606,1,10597,0,4564,0,10583,0,10608,0,4186,0,10610,0,2448
16,0,3997,0,1029,0,2239,1,2664,0,3992,0,2122,0,2155,0,3997,0,2106,0,2280
17,0,370,0,3144,0,1980,1,1980,0,369,0,1980,0,1980,0,368,0,1980,0,2294
18,0,5762,0,1968,0,1542,1,1542,0,5805,0,1541,0,1542,0,4526,0,1542,0,1996
19,0,1012,0,756,0,4536,1,4536,0,1008,0,4536,0,4536,0,1029,0,4536,0,3841
20,0,3144,0,3587,0,2624,1,2624,0,3144,0,2624,0,2624,0,3144,0,2624,0,368
21,0,1968,0,1011,0,2157,1,2157,0,1968,0,2157,0,2157,0,1968,0,2157,0,5761
22,0,756,0,5000,0,4685,1,4639,0,755,0,5314,0,4639,0,756,0,4639,0,1012
23,0,3587,0,5210,0,4254,1,4255,0,3587,0,4245,0,4255,0,3587,0,4255,0,3144
24,0,1011,0,1749,0,3673,1,3673,0,1011,0,3673,0,3673,0,1011,0,3673,0,1968
25,0,5000,0,3565,0,4046,1,4046,0,5001,0,4046,0,4046,0,5001,0,4046,0,755
