,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,10,30885,3,104882,6,173817,4,255934,4,317953,3,390339,2,476706,0,543522,5,627866,1,683515
1,10,8469,3,7202,6,8039,4,7202,4,7241,3,7597,2,7202,0,7202,5,7537,1,7202
2,10,7242,3,8401,6,8404,4,7572,4,7599,3,11151,2,7202,0,8132,5,7978,1,9122
3,10,7598,3,7978,6,7242,4,12680,4,12332,3,10201,2,1704,0,3674,5,7310,1,7202
4,10,4915,3,9601,6,5373,4,7325,4,5664,3,840,2,7202,0,6133,5,7441,1,7305
5,10,5177,3,4045,6,5325,4,7801,4,4958,3,2430,2,2430,0,1405,5,7801,1,4250
6,10,4957,3,7464,6,840,4,4309,4,6671,3,5176,2,5176,0,4864,5,6964,1,3794
7,10,6670,3,1508,6,2430,4,1075,4,1355,3,6672,2,6671,0,5053,5,5972,1,4479
8,10,1354,3,6963,6,5176,4,7202,4,3606,3,1355,2,1355,0,4242,5,4931,1,5619
9,10,3606,3,5973,6,6671,4,582,4,2842,3,3606,2,3606,0,4050,5,3787,1,3606
10,10,2842,3,4931,6,1354,4,2318,4,13979,3,2842,2,2842,0,1572,5,8809,1,2842
11,10,12519,3,3787,6,3606,4,6454,4,7801,3,15058,2,15367,0,2901,5,1108,1,14033
12,10,7528,3,8809,6,2842,4,6497,4,10461,3,8889,2,9308,0,14137,5,8266,1,9877
13,10,1723,3,1108,6,13034,4,1715,4,2015,3,8371,2,5442,0,7202,5,7772,1,7202
14,10,4161,3,8265,6,10040,4,6317,4,6534,3,3369,2,5051,0,11863,5,3618,1,8244
15,10,7069,3,8228,6,4192,4,5183,4,6931,3,7202,2,2147,0,6931,5,1134,1,3197
16,10,2026,3,3617,6,4161,4,6285,4,1355,3,7202,2,3194,0,1355,5,1176,1,10861
17,10,2714,3,1135,6,7907,4,5250,4,9048,3,1355,2,9899,0,9047,5,8011,1,8464
18,10,3087,3,1175,6,4702,4,5626,4,7051,3,9047,2,8464,0,3996,5,780,1,6166
19,10,10861,3,8010,6,5862,4,2733,4,3974,3,3995,2,6103,0,3972,5,7364,1,2217
20,10,8653,3,780,6,1355,4,5602,4,1915,3,3973,2,2217,0,1915,5,8040,1,8662
21,10,6103,3,7365,6,9048,4,7154,4,7202,3,1915,2,8662,0,7202,5,8332,1,7202
22,10,2217,3,1265,6,7014,4,5604,4,9058,3,7202,2,7202,0,9700,5,7202,1,7592
23,10,6580,3,10135,6,3973,4,7202,4,5624,3,8983,2,7476,0,5623,5,7202,1,8167
24,10,6849,3,5009,6,1915,4,1069,4,2002,3,5624,2,652,0,2002,5,3321,1,1216
25,10,1069,3,5954,6,7202,4,7476,4,5222,3,2002,2,3010,0,5220,5,7202,1,4417
26,10,7476,3,5624,6,8753,4,652,4,1215,3,5222,2,7202,0,1216,5,3438,0,0
27,10,652,3,2002,6,5623,4,3010,4,12694,3,1215,2,3321,0,16805,5,2689,0,0
28,10,3010,3,5221,6,2002,4,7202,4,7203,3,15672,2,7202,0,7203,5,8771,0,0
29,10,7202,3,1216,6,5221,4,3321,4,2717,3,7203,2,3439,0,2720,5,7224,0,0
30,10,3321,3,15480,6,1216,4,7202,4,3293,3,2717,2,2689,0,3293,5,6414,0,0
31,10,7202,3,7203,6,12820,4,6400,4,7631,3,3293,2,8772,0,7630,0,0,0,0
32,10,3437,3,2717,6,7202,4,2689,4,2536,3,7630,2,7222,0,2536,0,0,0,0
33,10,2689,3,3293,6,2717,4,8772,4,7202,3,2536,2,9058,0,7202,0,0,0,0
34,10,8772,3,7631,6,3293,4,7222,4,2911,3,7202,2,4026,0,2911,0,0,0,0
35,10,7223,3,2536,6,7631,4,9635,4,11985,3,2911,2,2997,0,14290,0,0,0,0
36,10,9635,3,7202,6,2536,4,3449,4,1862,3,14291,2,7658,0,8647,0,0,0,0
