,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,28927,1,96125,0,164571,1,232156,0,295187,0,354336,0,421481,0,487939,0,553368,0,625939
1,0,7202,1,8585,0,7202,1,10026,0,8497,0,7202,0,7202,0,7202,0,7202,0,7202
2,0,7202,1,7434,0,7202,1,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
3,0,5075,1,4915,0,6743,1,4460,0,4917,0,6562,0,5248,0,4244,0,4270,0,5592
4,0,2107,1,3158,0,3754,1,5427,0,3754,0,2107,0,2107,0,2107,0,2107,0,3753
5,0,3176,1,1197,0,3796,1,1031,0,3796,0,3176,0,3176,0,3176,0,3176,0,3796
6,0,4226,1,1163,0,2165,1,3033,0,2165,0,4226,0,4226,0,4225,0,4226,0,2165
7,0,1163,1,3190,0,4043,1,329,0,4043,0,1163,0,1163,0,1163,0,1163,0,4042
8,0,3190,1,5422,0,4935,1,1002,0,4935,0,3191,0,3191,0,3190,0,3190,0,4935
9,0,5422,1,179,0,973,1,1661,0,973,0,5421,0,5421,0,5421,0,5422,0,973
10,0,179,1,870,0,2959,1,4935,0,2959,0,179,0,179,0,179,0,179,0,2959
11,0,870,1,1996,0,3329,1,973,0,3329,0,870,0,870,0,870,0,870,0,3329
12,0,1996,1,3713,0,4433,1,2959,0,4432,0,1996,0,1996,0,1996,0,1996,0,4433
13,0,3712,1,7087,0,1790,1,3328,0,1790,0,3712,0,3713,0,3713,0,3712,0,1790
14,0,7087,1,3756,0,1893,1,4428,0,1893,0,7087,0,7087,0,7087,0,7087,0,1893
15,0,3756,1,2805,0,3313,1,1790,0,3313,0,3756,0,3756,0,3756,0,3756,0,3313
16,0,2805,1,1630,0,1982,1,1893,0,1982,0,2805,0,2805,0,2805,0,2805,0,1982
17,0,1630,1,3718,0,5264,1,3313,0,5265,0,1630,0,1630,0,1630,0,1630,0,5157
18,0,3718,1,4922,0,1895,1,1982,0,1895,0,3718,0,3717,0,3718,0,3718,0,1895
19,0,4922,1,997,0,3605,1,5264,0,3605,0,4921,0,4922,0,4921,0,4922,0,3238
20,0,997,1,4274,0,5397,1,1895,0,5598,0,997,0,997,0,997,0,997,0,5543
21,0,4274,1,6222,0,812,1,3605,0,812,0,4274,0,4274,0,4273,0,4273,0,812
22,0,6222,1,904,0,1813,1,5598,0,1813,0,6221,0,6222,0,6222,0,6222,0,1813
23,0,904,1,3444,0,4833,1,812,0,4833,0,904,0,904,0,904,0,903,0,4833
24,0,3444,1,3383,0,1086,1,1813,0,1085,0,3444,0,3444,0,3444,0,3443,0,1085
25,0,3383,1,2993,0,6093,1,4833,0,6093,0,3383,0,3383,0,3383,0,3382,0,6093
26,0,2993,1,1155,0,4449,1,1085,0,4449,0,2993,0,2993,0,2993,0,2993,0,4449
27,0,1155,1,3285,0,6168,1,6093,0,6168,0,1155,0,1155,0,1155,0,1155,0,6168
28,0,3285,1,3757,0,5432,1,4449,0,5432,0,3284,0,3285,0,3284,0,3285,0,5432
29,0,3757,1,1348,0,2189,1,6168,0,2189,0,3756,0,3757,0,3757,0,3757,0,2189
30,0,1348,1,2192,0,6587,1,5432,0,6587,0,1348,0,1348,0,1348,0,1348,0,6587
31,0,2192,1,1374,0,175,1,2189,0,175,0,2192,0,2192,0,2192,0,2191,0,175
32,0,1374,1,2566,0,673,1,6587,0,673,0,1374,0,1374,0,1374,0,1374,0,673
33,0,2566,1,647,0,4251,1,175,0,4252,0,2566,0,2566,0,2566,0,221116,0,4252
34,0,645,1,1999,0,1233,1,673,0,1233,0,645,0,647,0,646,0,0,0,1233
