,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
138,0,7132,1,4736,0,2298,0,1271,0,1039,0,0,0,0,0,0,0,0,0,0
139,0,4104,1,5271,0,6718,0,4736,0,698,0,0,0,0,0,0,0,0,0,0
140,0,4133,1,639,0,3171,0,4758,0,7132,0,0,0,0,0,0,0,0,0,0
141,0,2459,1,3595,0,2731,0,640,0,4104,0,0,0,0,0,0,0,0,0,0
142,0,3757,1,4341,0,102,0,3595,0,4133,0,0,0,0,0,0,0,0,0,0
143,0,3567,1,3460,0,1306,0,4341,0,2459,0,0,0,0,0,0,0,0,0,0
144,0,2580,1,1493,0,1393,0,3460,0,3757,0,0,0,0,0,0,0,0,0,0
145,0,2233,1,2853,0,4677,0,1493,0,3567,0,0,0,0,0,0,0,0,0,0
146,0,2298,1,1130,0,6880,0,2853,0,2580,0,0,0,0,0,0,0,0,0,0
147,0,6634,1,4299,0,4327,0,1130,0,2233,0,0,0,0,0,0,0,0,0,0
148,0,3170,1,2882,0,2766,0,3716,0,2298,0,0,0,0,0,0,0,0,0,0
149,0,2731,1,2351,0,1952,0,3180,0,6634,0,0,0,0,0,0,0,0,0,0
150,0,102,1,2797,0,2489,0,2352,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1306,1,2350,0,2018,0,2797,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1393,1,1746,0,1689,0,2350,0,0,0,0,0,0,0,0,0,0,0,0
153,0,4677,1,3409,0,812,0,1746,0,0,0,0,0,0,0,0,0,0,0,0
154,0,6880,1,4683,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0
155,0,4327,1,604,0,0,0,4683,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2766,1,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1952,1,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2489,1,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2018,1,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1689,1,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,812,1,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,5975,1,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,3820,1,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1848,1,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1286,1,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2873,1,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3381,1,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1791,1,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,960,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
