,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,0,4285,1,947,0,4285,0,4286,0,2466,0,4286,0,5446,0,4286,0,4286,0,5446
21,0,4352,1,4285,0,4352,0,4352,0,6240,0,4352,0,3417,0,4352,0,4352,0,3260
22,0,3279,1,3813,0,3279,0,3279,0,2801,0,3279,0,1099,0,3279,0,3279,0,1100
23,0,1964,1,3267,0,1964,0,1964,0,1101,0,1964,0,2453,0,1964,0,1964,0,2453
24,0,3254,1,1966,0,3254,0,3254,0,2453,0,3254,0,2980,0,3254,0,3254,0,2980
25,0,3559,1,3254,0,3559,0,3559,0,2980,0,3559,0,3258,0,3559,0,3559,0,3258
26,0,3284,1,3559,0,3284,0,3284,0,3258,0,3284,0,4163,0,3284,0,3284,0,4163
27,0,2272,1,3284,0,2272,0,2272,0,4163,0,2272,0,1309,0,2272,0,2272,0,1309
28,0,2775,1,2272,0,2775,0,2775,0,1309,0,2775,0,1483,0,2775,0,2775,0,1483
29,0,2885,1,2775,0,2885,0,2885,0,1483,0,2885,0,592,0,2885,0,2885,0,591
30,0,8589,1,2885,0,8589,0,8589,0,592,0,8589,0,7867,0,8589,0,8589,0,7734
31,0,3142,1,8589,0,3142,0,3142,0,7734,0,3142,0,2186,0,3142,0,3142,0,2186
32,0,1836,1,3142,0,1836,0,1836,0,2186,0,1836,0,3502,0,1836,0,1836,0,3502
33,0,2973,1,1836,0,2973,0,2973,0,3502,0,2973,0,2684,0,2973,0,2973,0,2684
34,0,3357,1,2973,0,3357,0,3357,0,2684,0,3357,0,4877,0,3357,0,3357,0,4877
35,0,4133,1,3357,0,4133,0,3945,0,4877,0,4133,0,1221,0,4133,0,3697,0,1221
36,0,3346,1,4133,0,3346,0,3534,0,1221,0,3346,0,1029,0,3346,0,3781,0,1029
37,0,1861,1,3346,0,1861,0,1863,0,1029,0,1861,0,4015,0,1861,0,1861,0,4016
38,0,2649,1,1861,0,2649,0,2648,0,4015,0,2648,0,4018,0,2649,0,2649,0,4017
39,0,9824,1,2649,0,9824,0,9824,0,4018,0,9822,0,6096,0,9824,0,9824,0,6096
40,0,3742,1,9824,0,3357,0,3742,0,6096,0,3742,0,9660,0,3742,0,3742,0,10005
41,0,7431,1,3445,0,7431,0,7432,0,12332,0,7432,0,5796,0,7431,0,7431,0,5496
42,0,4499,1,7432,0,4478,0,4499,0,3273,0,4499,0,4416,0,4499,0,4499,0,4416
43,0,3242,1,4499,0,3242,0,3242,0,4416,0,3242,0,379,0,3242,0,3242,0,379
44,0,2358,1,3242,0,2358,0,2358,0,379,0,2358,0,1443,0,2358,0,2358,0,1443
45,0,2195,1,2358,0,2195,0,2195,0,1443,0,2195,0,3328,0,2195,0,2195,0,3328
46,0,8423,1,2195,0,8423,0,8423,0,3328,0,8423,0,7742,0,8423,0,8423,0,7742
47,0,1548,1,8363,0,1548,0,1548,0,7742,0,1548,0,11339,0,1548,0,1548,0,11136
48,0,8769,1,1588,0,8767,0,8767,0,11567,0,8769,0,8982,0,8769,0,8769,0,8800
49,0,4571,1,8767,0,4571,0,4571,0,8861,0,4571,0,1552,0,5098,0,4571,0,1776
50,0,1864,1,7258,0,1864,0,1864,0,1552,0,1864,0,859,0,1864,0,1864,0,859
51,0,1591,1,1864,0,1591,0,1591,0,859,0,1591,0,234,0,1591,0,1591,0,237
52,0,821,1,1591,0,821,0,821,0,234,0,821,0,2467,0,821,0,821,0,2467
53,0,1007,1,821,0,1007,0,1007,0,2467,0,1007,0,1323,0,1007,0,1007,0,1323
54,0,1516,1,1007,0,1516,0,1516,0,1323,0,1516,0,1584,0,1516,0,1516,0,1584
55,0,4572,1,1516,0,4572,0,4572,0,1584,0,4461,0,2170,0,4572,0,4572,0,2170
56,0,1276,1,4572,0,1276,0,1276,0,2170,0,1295,0,1963,0,1276,0,1276,0,1801
57,0,5008,1,1276,0,5008,0,5008,0,1963,0,5006,0,1980,0,5008,0,5008,0,1980
58,0,1932,1,5008,0,1932,0,1932,0,1980,0,1932,0,1560,0,1932,0,1932,0,1560
59,0,4849,1,1932,0,4849,0,4849,0,1560,0,4849,0,2016,0,4849,0,4849,0,2016
60,0,2117,1,4798,0,2117,0,2117,0,2016,0,2117,0,3792,0,2117,0,2117,0,3792
61,0,3267,1,2119,0,3267,0,3267,0,3792,0,3267,0,5264,0,3267,0,3267,0,5264
62,0,5024,1,3268,0,5024,0,5024,0,5264,0,5024,0,3218,0,5024,0,5024,0,3218
63,0,3891,1,5024,0,3891,0,3891,0,3218,0,3891,0,5550,0,3891,0,3071,0,5527
64,0,4204,1,3891,0,4204,0,4204,0,5527,0,4204,0,7197,0,3982,0,4204,0,7207
65,0,7265,1,4204,0,7266,0,7265,0,7871,0,7265,0,6031,0,7259,0,7266,0,6023
66,0,3879,1,7302,0,4014,0,3879,0,5359,0,3879,0,1664,0,3881,0,3880,0,1872
67,0,4317,1,5835,0,4317,0,4317,0,2076,0,4317,0,6074,0,4317,0,4317,0,6360
68,0,9316,1,10620,0,9315,0,9316,0,7883,0,9315,0,4959,0,9584,0,9316,0,4678
69,0,5617,1,5618,0,5617,0,5617,0,4459,0,5617,0,1735,0,5617,0,5617,0,1735
70,0,2295,1,2295,0,2295,0,2295,0,1735,0,2295,0,2021,0,2295,0,2295,0,2021
71,0,2930,1,2930,0,2930,0,2930,0,2021,0,2930,0,4011,0,2930,0,2930,0,4013
72,0,1514,1,1514,0,1514,0,1514,0,4011,0,1514,0,3314,0,1514,0,1514,0,3314
73,0,3949,1,3949,0,3949,0,3949,0,3314,0,3949,0,1305,0,3949,0,3949,0,1305
74,0,9775,1,7827,0,9775,0,9775,0,1305,0,7723,0,8600,0,9192,0,9531,0,8600
75,0,2322,1,4241,0,2320,0,2322,0,8602,0,4345,0,3805,0,2885,0,2553,0,3806
76,0,1696,1,1684,0,1696,0,1696,0,3767,0,1684,0,1691,0,1688,0,1692,0,1691
77,0,4872,1,4870,0,4872,0,4872,0,1695,0,4870,0,3991,0,4871,0,4872,0,3991
78,0,4263,1,4263,0,4263,0,4263,0,3991,0,4263,0,3902,0,4263,0,4263,0,3902
79,0,3478,1,3478,0,3478,0,3478,0,3902,0,3478,0,2481,0,3478,0,3478,0,0
80,0,1287,1,1287,0,1287,0,1287,0,2481,0,1287,0,6523,0,1287,0,1287,0,0
81,0,7498,1,7645,0,7498,0,7645,0,7660,0,7498,0,3894,0,7501,0,7498,0,0
82,0,2903,1,2903,0,2903,0,2903,0,2904,0,2903,0,2974,0,2903,0,2903,0,0
83,0,2983,1,2983,0,2983,0,2983,0,2974,0,2983,0,4117,0,2983,0,2983,0,0
84,0,3238,1,3238,0,3238,0,3238,0,4117,0,3238,0,9653,0,3238,0,3238,0,0
85,0,3005,1,3006,0,3005,0,3006,0,9653,0,3006,0,5056,0,2764,0,0,0,0
86,0,4110,1,4255,0,4110,0,4201,0,6328,0,4110,0,5725,0,4110,0,0,0,0
87,0,5324,1,5773,0,5324,0,5324,0,6394,0,5324,0,629,0,5324,0,0,0,0
88,0,3011,1,3011,0,3011,0,3011,0,629,0,3011,0,580,0,3011,0,0,0,0
89,0,1952,1,1933,0,1952,0,1952,0,580,0,1952,0,2383,0,1952,0,0,0,0
90,0,5424,1,5876,0,5424,0,6130,0,3174,0,6112,0,2448,0,943,0,0,0,0
91,0,2361,1,2361,0,2361,0,2361,0,2448,0,2361,0,1743,0,0,0,0,0,0
92,0,2503,1,2503,0,2503,0,2503,0,1743,0,2503,0,2681,0,0,0,0,0,0
93,0,2202,1,2202,0,2202,0,2202,0,2681,0,2202,0,2445,0,0,0,0,0,0
94,0,934,1,934,0,934,0,934,0,2445,0,934,0,2581,0,0,0,0,0,0
95,0,2279,1,2279,0,2279,0,2279,0,2581,0,2279,0,2866,0,0,0,0,0,0
96,0,2250,1,2250,0,2250,0,2250,0,2866,0,2250,0,3465,0,0,0,0,0,0
97,0,3671,1,3671,0,3671,0,3671,0,3465,0,3633,0,3443,0,0,0,0,0,0
98,0,8857,1,8857,0,8857,0,8857,0,3537,0,8856,0,0,0,0,0,0,0,0
99,0,3276,1,3276,0,3276,0,3276,0,8524,0,3393,0,0,0,0,0,0,0,0
100,0,4323,1,3114,0,4323,0,3783,0,2201,0,4324,0,0,0,0,0,0,0,0
101,0,2779,1,2779,0,2779,0,2779,0,4969,0,2779,0,0,0,0,0,0,0,0
102,0,9205,1,11191,0,9205,0,9205,0,12705,0,0,0,0,0,0,0,0,0,0
103,0,4276,1,4228,0,4276,0,4276,0,4272,0,0,0,0,0,0,0,0,0,0
104,0,4364,1,4364,0,4364,0,4364,0,3102,0,0,0,0,0,0,0,0,0,0
105,0,890,1,890,0,890,0,890,0,5382,0,0,0,0,0,0,0,0,0,0
106,0,1361,1,1361,0,1361,0,1361,0,3459,0,0,0,0,0,0,0,0,0,0
107,0,8550,1,8224,0,8550,0,8550,0,1031,0,0,0,0,0,0,0,0,0,0
108,0,10387,1,9083,0,10387,0,10387,0,0,0,0,0,0,0,0,0,0,0,0
109,0,1820,1,3126,0,1820,0,1822,0,0,0,0,0,0,0,0,0,0,0,0
110,0,2912,1,2875,0,2912,0,682,0,0,0,0,0,0,0,0,0,0,0,0
111,0,3432,1,3432,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,3833,1,3833,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,1078,1,1078,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,1488,1,1488,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,3326,1,3326,0,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,8647,1,8339,0,5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,4781,1,4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,2236,1,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,2756,1,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,957,1,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,3586,1,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,2332,1,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,3377,1,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,1273,1,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
