,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,13844,0,49825,0,77347,0,109761,0,139831,0,173285,0,201550,0,233341,0,265584,0,297234
1,2,5825,0,13730,0,4127,0,17245,0,18578,0,20016,0,18099,0,17712,0,17938,0,18384
2,2,11790,0,6041,0,5356,0,6041,0,6063,0,6041,0,6547,0,6449,0,6041,0,6041
3,2,2565,0,4283,0,8342,0,4283,0,4284,0,4283,0,4294,0,9876,0,4283,0,4283
4,2,3536,0,3187,0,2540,0,3187,0,3187,0,3187,0,3187,0,6809,0,3187,0,3187
5,2,4156,0,5687,0,3533,0,5687,0,5990,0,5687,0,5688,0,4029,0,5687,0,5687
6,2,6552,0,6980,0,3593,0,7954,0,7005,0,8745,0,7956,0,7117,0,6980,0,6980
7,2,4821,0,8258,0,6605,0,7387,0,7346,0,7387,0,8026,0,1990,0,7346,0,7346
8,2,7005,0,3064,0,4817,0,3033,0,3031,0,3033,0,3055,0,1527,0,3203,0,3031
9,2,1992,0,2315,0,7006,0,2314,0,2315,0,2314,0,2315,0,1457,0,2302,0,2315
10,2,1525,0,5274,0,1992,0,5274,0,5274,0,5274,0,5274,0,8735,0,5292,0,5274
11,2,1457,0,5904,0,1525,0,5299,0,5904,0,5904,0,5347,0,7445,0,5904,0,5904
12,2,8735,0,7871,0,1457,0,9513,0,8770,0,8770,0,8849,0,20896,0,8770,0,8770
13,2,7445,0,4140,0,8735,0,4058,0,4042,0,4042,0,4043,0,13214,0,4042,0,4042
14,2,22011,0,7828,0,7445,0,7815,0,7827,0,7828,0,7827,0,9026,0,7827,0,7827
15,2,14644,0,16108,0,22011,0,12871,0,13129,0,12190,0,16509,0,5434,0,12925,0,12925
16,2,10987,0,5804,0,14644,0,4239,0,2967,0,2537,0,2318,0,3368,0,5225,0,5225
17,2,1704,0,3394,0,9095,0,1714,0,1699,0,1713,0,1695,0,5799,0,3375,0,3375
18,2,7711,0,5801,0,5396,0,6402,0,5941,0,6434,0,7711,0,2853,0,5800,0,5800
19,2,2915,0,2853,0,3368,0,2957,0,2957,0,2957,0,2915,0,3870,0,2853,0,2853
20,2,2848,0,3870,0,5799,0,2849,0,2849,0,2849,0,2848,0,7820,0,3870,0,3870
21,2,36069,0,7820,0,2853,0,36071,0,36071,0,36071,0,36070,0,10506,0,7822,0,7822
22,2,14448,0,10505,0,3870,0,8484,0,8484,0,8486,0,8484,0,5637,0,10508,0,10505
23,2,6964,0,5666,0,7820,0,7143,0,6881,0,7139,0,7142,0,1790,0,5635,0,5635
24,2,5510,0,1791,0,10505,0,4603,0,4407,0,4364,0,4364,0,7785,0,1790,0,1790
25,2,1790,0,6510,0,5636,0,7513,0,7511,0,6872,0,7511,0,8132,0,6510,0,6510
26,2,6509,0,7496,0,1790,0,4440,0,3922,0,4829,0,4913,0,7769,0,7496,0,7496
27,2,7496,0,7748,0,6510,0,7800,0,7771,0,7284,0,7108,0,3025,0,8077,0,7748
28,2,7748,0,3025,0,7496,0,4094,0,4046,0,4079,0,4097,0,6535,0,3028,0,3025
29,2,3025,0,6535,0,7748,0,4946,0,4946,0,4946,0,4946,0,2084,0,6535,0,6535
30,2,6535,0,2084,0,3025,0,9439,0,9899,0,9439,0,9176,0,12067,0,2084,0,2084
31,2,2084,0,11857,0,6535,0,9345,0,9027,0,9345,0,9552,0,11140,0,11814,0,11891
32,2,11814,0,12567,0,2084,0,10798,0,10086,0,10798,0,10805,0,6976,0,12567,0,12201
33,2,12567,0,7048,0,11814,0,8175,0,7812,0,7964,0,8391,0,4999,0,7048,0,7048
34,2,7048,0,2514,0,12567,0,5048,0,5281,0,4957,0,4257,0,6264,0,2514,0,2514
35,2,2514,0,5189,0,7048,0,5957,0,5955,0,5358,0,1982,0,2498,0,5189,0,5186
36,2,5189,0,2647,0,2514,0,3689,0,3689,0,3771,0,5237,0,2791,0,2647,0,2647
37,2,2647,0,2801,0,5189,0,2648,0,2648,0,2648,0,2647,0,4202,0,2801,0,2801
38,2,2801,0,4233,0,2647,0,8905,0,9771,0,11223,0,2800,0,6161,0,4233,0,4233
39,2,4233,0,6171,0,2801,0,11038,0,10170,0,8711,0,4232,0,13059,0,6171,0,6750
40,2,6171,0,14260,0,4233,0,8499,0,8059,0,9123,0,6163,0,3836,0,14260,0,14258
41,2,14260,0,3836,0,6169,0,12347,0,13732,0,10750,0,12236,0,3186,0,3836,0,3836
42,2,3836,0,3186,0,14261,0,3248,0,3248,0,3248,0,3836,0,8144,0,3186,0,3186
43,2,3186,0,8913,0,3948,0,6225,0,6160,0,6160,0,3186,0,4685,0,8913,0,8913
44,2,8913,0,4858,0,3184,0,8514,0,8106,0,8513,0,8913,0,6224,0,4330,0,4330
45,2,4330,0,6223,0,8913,0,3860,0,3940,0,3859,0,4786,0,6387,0,6226,0,6226
46,2,6226,0,6388,0,4330,0,6270,0,6035,0,6270,0,6222,0,2632,0,6586,0,6387
47,2,6387,0,2632,0,6226,0,2424,0,2472,0,2424,0,6388,0,5130,0,2620,0,2632
48,2,2632,0,5130,0,6387,0,2863,0,2870,0,2863,0,2632,0,5381,0,5129,0,5130
49,2,5130,0,5381,0,2632,0,2936,0,2935,0,2936,0,5130,0,12548,0,5381,0,5381
50,2,5381,0,12548,0,4260,0,2303,0,2303,0,2303,0,5381,0,3479,0,12548,0,11953
51,2,12548,0,3479,0,6102,0,9532,0,9532,0,9612,0,12548,0,12502,0,3479,0,3478
52,2,3478,0,9500,0,10018,0,9806,0,12226,0,12226,0,3479,0,9706,0,12502,0,11282
53,2,12502,0,12839,0,3478,0,4309,0,13329,0,12947,0,12502,0,8203,0,8417,0,0
54,2,8417,0,9889,0,12866,0,8461,0,8095,0,8860,0,8493,0,8323,0,0,0,0
55,2,8203,0,8298,0,9985,0,8997,0,8192,0,8298,0,8203,0,620,0,0,0,0
56,2,9586,0,4647,0,9916,0,10331,0,4648,0,4648,0,8886,0,0,0,0,0,0
57,2,5588,0,9761,0,9586,0,5716,0,9902,0,9845,0,6169,0,0,0,0,0,0
58,2,7199,0,7843,0,5588,0,7202,0,7112,0,7846,0,7216,0,0,0,0,0,0
59,2,12501,0,5533,0,7199,0,11439,0,5533,0,5533,0,271,0,0,0,0,0,0
60,2,11495,0,16760,0,10148,0,12317,0,14827,0,2047,0,0,0,0,0,0,0,0
61,2,5933,0,8294,0,13537,0,5940,0,10254,0,0,0,0,0,0,0,0,0,0
62,2,5815,0,7191,0,5942,0,5815,0,0,0,0,0,0,0,0,0,0,0,0
63,2,8082,0,13479,0,5815,0,8082,0,0,0,0,0,0,0,0,0,0,0,0
64,2,6894,0,4111,0,8082,0,610,0,0,0,0,0,0,0,0,0,0,0,0
65,2,5370,0,3563,0,6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,1484,0,2449,0,5370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,3218,0,3906,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,5115,0,5690,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,7664,0,12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
