,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,15125,0,51671,1,87679,1,127410,0,160198,1,199329,0,232213,0,267159,0,304709,2,342325
1,1,6205,0,10039,1,10053,1,8000,0,8911,1,7928,0,10034,0,9105,0,10001,2,9971
2,1,4272,0,4554,1,4555,1,4306,0,6510,1,4306,0,4544,0,8453,0,4532,2,4800
3,1,2395,0,4120,1,4112,1,2395,0,2776,1,2395,0,4108,0,2430,0,4109,2,2394
4,1,1362,0,6802,1,6802,1,1362,0,16767,1,1362,0,6802,0,1362,0,6802,2,1362
5,1,5568,0,5184,1,5184,1,5187,0,14200,1,5568,0,5184,0,5568,0,5184,2,6308
6,1,1136,0,3053,1,3053,1,1148,0,7056,1,1136,0,3053,0,1136,0,3053,2,1131
7,1,6854,0,3257,1,3257,1,6854,0,14048,1,6512,0,3257,0,6854,0,3257,2,6855
8,1,3014,0,4993,1,4963,1,3014,0,7202,1,3353,0,5515,0,3014,0,5515,2,3015
9,1,4646,0,1015,1,1012,1,4646,0,6275,1,4649,0,1055,0,4646,0,1055,2,5019
10,1,12723,0,6238,1,7775,1,12723,0,5639,1,12723,0,6234,0,12723,0,7640,2,12749
11,1,3159,0,3209,1,3251,1,3159,0,9399,1,3159,0,3209,0,3159,0,2980,2,3159
12,1,3620,0,9165,1,9165,1,3620,0,16751,1,3620,0,9165,0,3620,0,3618,2,3620
13,1,7803,0,1455,1,1455,1,8380,0,8159,1,8380,0,1455,0,7803,0,7803,2,7803
14,1,6424,0,4253,1,4376,1,6051,0,711,1,5785,0,4253,0,6424,0,6424,2,6424
15,1,5622,0,4890,1,4857,1,5667,0,7029,1,5694,0,4890,0,5622,0,5622,2,5622
16,1,9399,0,6743,1,6745,1,9400,0,6497,1,9400,0,6743,0,8575,0,9399,2,9399
17,1,16068,0,9776,1,9776,1,16068,0,1092,1,16068,0,9776,0,16193,0,16490,2,16068
18,1,8095,0,5197,1,4919,1,8095,0,2489,1,8095,0,4346,0,8092,0,8266,2,8094
19,1,712,0,6608,1,6643,1,712,0,5504,1,712,0,7211,0,712,0,673,2,712
20,1,6165,0,7506,1,4036,1,6165,0,5499,1,6165,0,3973,0,6165,0,6168,2,6354
21,1,7507,0,1131,1,8502,1,7507,0,4288,1,7507,0,6859,0,7507,0,7508,2,6569
22,1,1130,0,2489,1,3697,1,1130,0,2009,1,1130,0,3655,0,1131,0,1130,2,1095
23,1,2489,0,4260,1,6551,1,2489,0,2855,1,2489,0,6575,0,2489,0,2467,2,2489
24,1,4260,0,5407,1,4305,1,4260,0,2017,1,4260,0,4317,0,4898,0,4520,2,5489
25,1,5407,0,4282,1,687,1,5407,0,755,1,5407,0,687,0,5467,0,5429,2,5497
26,1,4282,0,2010,1,3791,1,4282,0,5047,1,4282,0,3791,0,4282,0,4282,2,4283
27,1,2010,0,2855,1,769,1,2010,0,8116,1,2010,0,769,0,2009,0,2010,2,2009
28,1,2855,0,2017,1,2705,1,2855,0,9391,1,2855,0,2705,0,2855,0,2855,2,2855
29,1,2017,0,758,1,2271,1,2017,0,10358,1,2017,0,2271,0,2017,0,2017,2,2017
30,1,758,0,5049,1,16191,1,758,0,6283,1,758,0,17133,0,758,0,758,2,758
31,1,5049,0,7602,1,7436,1,5047,0,6462,1,5048,0,6571,0,5049,0,5047,2,5047
32,1,7602,0,9073,1,3571,1,8119,0,802,1,8097,0,3563,0,7602,0,8724,2,8544
33,1,9376,0,13955,1,8145,1,9391,0,2391,1,9391,0,8145,0,9376,0,9399,2,9390
34,1,13930,0,6799,1,10296,1,14132,0,12333,1,14108,0,10296,0,13930,0,13930,2,11937
35,1,6795,0,4268,1,6819,1,6817,0,3975,1,6814,0,6819,0,6796,0,6796,2,7202
36,1,4268,0,2048,1,805,1,4268,0,13354,1,4268,0,805,0,4268,0,4268,2,4408
37,1,2048,0,11908,1,2449,1,2048,0,9695,1,2048,0,2449,0,2048,0,2048,2,2046
38,1,11908,0,7014,1,12333,1,9204,0,11195,1,9306,0,12329,0,11204,0,11095,2,9078
39,1,6301,0,5496,1,3973,1,9009,0,4408,1,8903,0,3973,0,6997,0,7111,2,9130
40,1,5496,0,9568,1,13352,1,5263,0,3531,1,5415,0,12286,0,5496,0,5496,2,5496
41,1,7640,0,8585,1,13256,1,7663,0,2745,1,7649,0,13197,0,7640,0,7640,2,7640
42,1,8585,0,4794,1,7694,1,8585,0,4971,1,8585,0,7726,0,8585,0,8585,2,8585
43,1,4792,0,6060,1,4332,1,4792,0,10249,1,4792,0,4333,0,4822,0,4792,2,4382
44,1,6059,0,2443,1,3531,1,6059,0,5686,1,6059,0,3531,0,6060,0,6059,2,6083
45,1,2443,0,5397,1,2745,1,2443,0,7354,1,2443,0,2745,0,2443,0,2443,2,2443
46,1,5397,0,3266,1,4971,1,5397,0,3337,1,5397,0,4971,0,5397,0,5397,2,5646
47,1,3266,0,7802,1,10459,1,3266,0,9287,1,3266,0,11649,0,3266,0,3266,2,3268
48,1,7802,0,4216,1,5675,1,7802,0,4203,1,7802,0,5249,0,10242,0,7802,2,8358
49,1,5716,0,7343,1,7356,1,5716,0,7439,1,5716,0,2015,0,5902,0,5716,2,5923
50,1,5254,0,3337,1,3337,1,5254,0,8795,1,5254,0,5060,0,5063,0,5254,2,5062
51,1,16831,0,17085,1,15777,1,30729,0,3009,1,21737,0,26924,0,26115,0,26118,2,26835
52,1,11835,0,9349,1,10156,1,7202,0,3962,1,10155,0,3891,0,3859,0,3859,2,4348
53,1,6630,0,3778,1,3826,1,5068,0,4157,1,7444,0,3675,0,2232,0,2238,2,2195
54,1,3906,0,9899,1,9898,1,9744,0,3239,1,9927,0,4564,0,4549,0,4549,2,4547
55,1,6843,0,3017,1,3017,1,3016,0,1756,1,3017,0,9877,0,9874,0,8687,2,8910
56,1,4747,0,3961,1,3961,1,3961,0,4998,1,3961,0,3017,0,3017,0,3009,2,3010
57,1,5311,0,3688,1,3873,1,3688,0,3379,1,3688,0,3961,0,3961,0,3962,0,0
58,1,4371,0,3239,1,3239,1,3239,0,8380,1,3239,0,3688,0,3688,0,3898,0,0
59,1,3265,0,1756,1,1756,1,1756,0,4843,1,1756,0,3239,0,3239,0,3239,0,0
