,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13732,0,42319,0,70500,0,98927,0,127382,0,159583,0,190559,0,216336,0,246631,0,271685
1,0,11697,0,11407,0,14073,0,12612,0,12541,0,3260,0,2259,0,3263,0,3250,0,12616
2,0,2141,0,2141,0,1603,0,2141,0,2141,0,10789,0,11346,0,11444,0,10453,0,2141
3,0,2459,0,2459,0,333,0,2459,0,2676,0,1984,0,1984,0,1984,0,1982,0,2459
4,0,2340,0,2340,0,359,0,2340,0,2398,0,1475,0,1475,0,1475,0,1474,0,2340
5,0,1932,0,1932,0,2012,0,1932,0,1938,0,1123,0,1123,0,1123,0,1122,0,1932
6,0,1783,0,1783,0,836,0,1783,0,1783,0,1582,0,1582,0,1582,0,1583,0,1783
7,0,1242,0,1242,0,1563,0,1242,0,1242,0,1347,0,1347,0,1347,0,1347,0,1242
8,0,1063,0,1063,0,1726,0,1063,0,1063,0,2244,0,2244,0,2244,0,2244,0,1063
9,0,2517,0,2517,0,2105,0,2517,0,2517,0,1048,0,1010,0,1034,0,1010,0,2517
10,0,1740,0,1740,0,3022,0,1740,0,1740,0,1359,0,1346,0,1354,0,1346,0,1740
11,0,1348,0,1348,0,1257,0,1348,0,1348,0,2658,0,2656,0,2657,0,2656,0,1348
12,0,4395,0,4123,0,2409,0,4395,0,4395,0,4144,0,4144,0,4144,0,4144,0,4395
13,0,2054,0,2306,0,3649,0,2054,0,2054,0,6864,0,6864,0,6864,0,6864,0,2054
14,0,2120,0,2400,0,1134,0,7264,0,2120,0,2829,0,2829,0,2829,0,2829,0,2120
15,0,2778,0,2693,0,4510,0,2933,0,2778,0,1189,0,1189,0,1189,0,1189,0,2778
16,0,1358,0,1357,0,2536,0,1186,0,1358,0,797,0,797,0,797,0,797,0,1358
17,0,1888,0,1888,0,2141,0,797,0,1888,0,1210,0,1210,0,1210,0,1210,0,1888
18,0,1541,0,1541,0,819,0,1211,0,1541,0,2041,0,7914,0,2041,0,2041,0,1541
19,0,2779,0,2779,0,1369,0,2041,0,2779,0,1588,0,2290,0,1588,0,1588,0,2779
20,0,1675,0,1675,0,2020,0,1588,0,1675,0,1200,0,1328,0,1200,0,1200,0,1675
21,0,740,0,740,0,1596,0,1200,0,740,0,3505,0,1763,0,3505,0,3505,0,740
22,0,1303,0,1303,0,1200,0,3505,0,1303,0,2164,0,5011,0,2164,0,2164,0,1303
23,0,1958,0,1958,0,3504,0,2164,0,1958,0,804,0,1455,0,804,0,804,0,1958
24,0,360,0,360,0,2164,0,804,0,360,0,2692,0,588,0,2692,0,2692,0,360
25,0,2186,0,2186,0,804,0,2692,0,2186,0,2687,0,1808,0,2687,0,2687,0,2186
26,0,1262,0,1262,0,2692,0,2687,0,1262,0,3502,0,1023,0,3502,0,3502,0,1262
27,0,1762,0,1762,0,2687,0,3502,0,1762,0,1423,0,3729,0,1423,0,1423,0,1762
28,0,5010,0,5010,0,3502,0,1423,0,5010,0,1455,0,2383,0,1455,0,1455,0,5010
29,0,1455,0,1455,0,1423,0,1455,0,1455,0,2412,0,3113,0,2412,0,2412,0,1455
30,0,588,0,588,0,1455,0,2412,0,588,0,1587,0,598,0,1587,0,1587,0,588
31,0,1808,0,1808,0,2412,0,1587,0,1808,0,3921,0,2394,0,3779,0,4486,0,1808
32,0,1023,0,1023,0,1587,0,3779,0,1023,0,1342,0,845,0,1355,0,1285,0,1023
33,0,4182,0,4182,0,4487,0,1355,0,4182,0,885,0,319,0,886,0,883,0,4182
34,0,2362,0,2362,0,1285,0,886,0,2362,0,2412,0,3003,0,2413,0,2413,0,2362
35,0,3089,0,3089,0,883,0,2413,0,3089,0,2695,0,2784,0,2695,0,2695,0,3089
36,0,599,0,599,0,2413,0,2695,0,599,0,2492,0,2802,0,2492,0,2491,0,599
37,0,2393,0,2393,0,2695,0,2492,0,2393,0,2677,0,1493,0,2677,0,2677,0,2393
38,0,844,0,844,0,2491,0,2677,0,844,0,3134,0,1278,0,3134,0,3134,0,844
39,0,319,0,319,0,2677,0,3134,0,319,0,2578,0,5257,0,2578,0,2578,0,319
40,0,3003,0,3003,0,3134,0,2578,0,3003,0,1129,0,13207,0,1129,0,1129,0,3003
41,0,2784,0,2784,0,2578,0,1129,0,2784,0,1367,0,4932,0,1367,0,1367,0,2784
42,0,2802,0,2802,0,1129,0,1367,0,2802,0,5963,0,3193,0,5963,0,5963,0,2802
