,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,26539,1,87313,0,149508,1,210126,1,267124,0,325694,0,386930,0,447277,0,508219,0,570455
1,1,7202,1,7202,0,8037,1,7604,1,8038,0,8038,0,8038,0,7944,0,8038,0,8038
2,1,8050,1,8063,0,7470,1,7202,1,8338,0,8337,0,8273,0,7344,0,8338,0,6520
3,1,937,1,2615,0,2305,1,1677,1,2305,0,2641,0,2305,0,7202,0,2305,0,2305
4,1,491,1,3368,0,8172,1,3380,1,8172,0,8172,0,8172,0,1678,0,8172,0,8172
5,1,1023,1,877,0,2174,1,877,1,2174,0,2174,0,2174,0,2378,0,2174,0,2174
6,1,870,1,1617,0,1171,1,1617,1,1171,0,1171,0,1171,0,4349,0,1171,0,1171
7,1,4067,1,2378,0,691,1,2378,1,691,0,691,0,691,0,2063,0,691,0,691
8,1,3264,1,4348,0,3250,1,4348,1,3250,0,3250,0,3250,0,3384,0,3250,0,3251
9,1,1170,1,2063,0,3985,1,2063,1,3984,0,3985,0,3985,0,2988,0,3985,0,3984
10,1,691,1,3384,0,2775,1,3384,1,2775,0,2775,0,2775,0,2603,0,2775,0,2775
11,1,3250,1,2987,0,1583,1,2988,1,1583,0,1583,0,1584,0,529,0,1583,0,1583
12,1,3984,1,2603,0,3561,1,2603,1,3560,0,3560,0,3560,0,842,0,3561,0,3560
13,1,2775,1,529,0,2606,1,529,1,2606,0,2606,0,2606,0,2005,0,2606,0,2606
14,1,1583,1,841,0,3088,1,841,1,3088,0,3088,0,3088,0,3796,0,3088,0,3088
15,1,3560,1,2005,0,3740,1,2005,1,3740,0,3740,0,3740,0,2997,0,3740,0,3740
16,1,2606,1,3796,0,816,1,3796,1,816,0,816,0,816,0,1321,0,816,0,816
17,1,3088,1,2997,0,426,1,2997,1,426,0,426,0,426,0,3516,0,426,0,426
18,1,3740,1,1321,0,967,1,1321,1,967,0,967,0,966,0,163,0,967,0,967
19,1,816,1,3516,0,1923,1,3516,1,1923,0,1923,0,1923,0,1349,0,1923,0,1923
20,1,426,1,163,0,1357,1,163,1,1357,0,1357,0,1357,0,891,0,1357,0,1357
21,1,967,1,1349,0,112,1,1349,1,112,0,112,0,112,0,1055,0,112,0,112
22,1,1923,1,891,0,2881,1,891,1,2881,0,2881,0,2881,0,693,0,2881,0,2881
23,1,1357,1,1055,0,3073,1,1055,1,3073,0,3073,0,3073,0,7202,0,3073,0,3073
24,1,112,1,693,0,2343,1,693,1,2343,0,2342,0,2343,0,7559,0,2342,0,2343
25,1,2881,1,39,0,868,1,39,1,868,0,868,0,868,0,2272,0,868,0,868
26,1,3073,1,2719,0,2543,1,2719,1,2543,0,2543,0,2543,0,3678,0,2543,0,2543
27,1,2342,1,3251,0,1077,1,3252,1,1077,0,1077,0,1077,0,445,0,1077,0,1077
28,1,868,1,2732,0,3222,1,2732,1,3222,0,3222,0,3222,0,185,0,3222,0,3222
29,1,2544,1,2748,0,1965,1,2748,1,1964,0,1965,0,1964,0,1217,0,1964,0,1965
30,1,1077,1,359,0,2726,1,359,1,2727,0,2727,0,2727,0,1072,0,2727,0,2727
31,1,3222,1,1359,0,1335,1,1360,1,1335,0,1335,0,1335,0,3026,0,1335,0,1335
32,1,1965,1,4103,0,1250,1,4103,1,1250,0,1250,0,1250,0,2479,0,1250,0,1250
33,1,2727,1,551,0,1286,1,551,1,1286,0,1286,0,1286,0,3599,0,1286,0,1286
34,1,1335,1,1555,0,3805,1,1555,1,3805,0,3805,0,3805,0,582,0,3805,0,3805
35,1,1250,1,652,0,1145,1,652,1,1145,0,1145,0,1145,0,4365,0,1145,0,1145
36,1,1286,1,1993,0,3678,1,1993,1,3678,0,3678,0,3678,0,849,0,3677,0,3678
37,1,3805,1,213,0,445,1,213,1,10408,0,445,0,445,0,4906,0,445,0,445
38,1,1145,1,3059,0,185,1,3059,1,7202,0,185,0,185,0,3233,0,185,0,185
39,1,3678,1,1540,0,1217,1,1540,1,4307,0,1217,0,1217,0,3804,0,1217,0,1217
40,1,445,1,449,0,1071,1,449,1,2330,0,1072,0,1072,0,3368,0,1072,0,1072
41,1,185,1,2731,0,3026,1,2731,1,3470,0,3026,0,3026,0,2358,0,3026,0,3026
42,1,1217,1,2759,0,2479,1,2759,1,4135,0,2479,0,2478,0,3085,0,2479,0,2478
43,1,1072,1,2665,0,3599,1,2666,1,2197,0,3599,0,3599,0,1932,0,3599,0,3599
44,1,3026,1,782,0,582,1,782,1,2815,0,582,0,582,0,3425,0,582,0,582
45,1,2478,1,1011,0,4365,1,1011,1,383,0,4365,0,4365,0,3081,0,4365,0,4365
46,1,3599,1,1912,0,849,1,1912,1,4096,0,849,0,849,0,2858,0,849,0,849
47,1,582,1,2866,0,4907,1,2866,1,2516,0,5476,0,4962,0,2559,0,4906,0,4906
48,1,4365,1,1379,0,3232,1,1379,1,2277,0,3233,0,3233,0,521,0,3233,0,3233
49,1,849,1,6569,0,3804,1,6569,1,3635,0,3804,0,3804,0,75,0,3804,0,3804
