,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,0,1705,0,15,0,1705,0,1705,0,1705,0,1705,0,15,0,1705,0,15,0,1705
18,0,895,0,1139,0,895,0,895,0,895,0,895,0,1139,0,895,0,1139,0,895
19,0,806,0,2207,0,806,0,806,0,806,0,806,0,2207,0,806,0,2207,0,806
20,0,966,0,1896,0,966,0,966,0,966,0,966,0,1896,0,966,0,1896,0,966
21,0,2607,0,1630,0,2607,0,2607,0,2607,0,2607,0,1630,0,2607,0,1630,0,2607
22,0,1494,0,645,0,1494,0,1494,0,1494,0,1494,0,645,0,1494,0,645,0,1494
23,0,1610,0,1303,0,1610,0,1610,0,1610,0,1610,0,1303,0,1610,0,1303,0,1610
24,0,1115,0,1887,0,1115,0,1115,0,1115,0,1115,0,1887,0,1115,0,1887,0,1115
25,0,3356,0,4255,0,3356,0,3356,0,3356,0,3356,0,4255,0,3356,0,4255,0,3356
26,0,1005,0,1527,0,1005,0,1005,0,1005,0,1005,0,1527,0,1005,0,1527,0,1005
27,0,1100,0,501,0,1100,0,1100,0,1100,0,1100,0,501,0,1100,0,501,0,1100
28,0,434,0,2478,0,434,0,434,0,434,0,434,0,2478,0,434,0,2478,0,434
29,0,1344,0,1944,0,1344,0,1344,0,1344,0,1344,0,1944,0,1344,0,1944,0,1344
30,0,1818,0,2073,0,1818,0,1818,0,1818,0,1818,0,2073,0,1818,0,2073,0,1818
31,0,1097,0,1555,0,1097,0,1097,0,1097,0,1097,0,1555,0,1097,0,1555,0,1097
32,0,1975,0,1475,0,1975,0,1975,0,1975,0,1975,0,1475,0,1975,0,1475,0,1975
33,0,2369,0,2232,0,2369,0,2369,0,2369,0,2369,0,2232,0,2369,0,2232,0,2369
34,0,2114,0,1745,0,2114,0,2114,0,2114,0,2114,0,1745,0,2114,0,1745,0,2114
35,0,1410,0,1379,0,1410,0,1410,0,1410,0,1410,0,1379,0,1410,0,1379,0,1410
36,0,1460,0,1430,0,1460,0,1460,0,1460,0,1460,0,1430,0,1460,0,1430,0,1460
37,0,3055,0,2163,0,3055,0,3055,0,3055,0,3055,0,2163,0,3055,0,2163,0,3055
38,0,2375,0,359,0,2375,0,2375,0,2375,0,2375,0,359,0,2375,0,359,0,2375
39,0,1021,0,2087,0,1021,0,1021,0,1021,0,6119,0,2087,0,1022,0,2087,0,1021
40,0,63,0,2392,0,63,0,63,0,63,0,7477,0,2392,0,63,0,2392,0,63
41,0,2486,0,1514,0,2486,0,2486,0,2486,0,5949,0,1514,0,2486,0,1514,0,2486
42,0,426,0,1599,0,426,0,426,0,426,0,2975,0,1599,0,426,0,1599,0,426
43,0,2712,0,1392,0,2712,0,2712,0,2712,0,3163,0,1392,0,2712,0,1392,0,2712
44,0,3079,0,2423,0,3079,0,3079,0,3079,0,3272,0,2423,0,2945,0,2423,0,3079
45,0,972,0,2956,0,972,0,972,0,972,0,790,0,2900,0,1052,0,2956,0,972
46,0,419,0,1371,0,419,0,419,0,419,0,899,0,1401,0,429,0,1367,0,419
47,0,3358,0,3156,0,3358,0,3358,0,3358,0,2381,0,3035,0,3359,0,3154,0,3358
48,0,528,0,2018,0,528,0,528,0,528,0,2327,0,1993,0,529,0,2016,0,528
49,0,1352,0,4450,0,1352,0,1352,0,1352,0,869,0,4101,0,1352,0,4450,0,1352
50,0,2457,0,2746,0,2457,0,2457,0,2457,0,1967,0,3067,0,2457,0,2746,0,2457
51,0,287,0,3163,0,285,0,287,0,287,0,1189,0,2858,0,287,0,3163,0,287
52,0,1468,0,3274,0,1468,0,1467,0,1468,0,2233,0,3581,0,1468,0,4310,0,1468
53,0,325,0,790,0,325,0,324,0,325,0,2938,0,791,0,325,0,158,0,325
54,0,493,0,899,0,493,0,493,0,493,0,3084,0,900,0,493,0,2353,0,493
55,0,2940,0,2403,0,2940,0,2940,0,2940,0,1277,0,2403,0,2940,0,2326,0,2940
56,0,6335,0,2327,0,6335,0,6335,0,6335,0,2360,0,2327,0,6335,0,869,0,6335
57,0,440,0,869,0,440,0,440,0,440,0,1311,0,869,0,440,0,1967,0,440
58,0,1379,0,1967,0,1379,0,1379,0,1379,0,1698,0,1967,0,1379,0,1189,0,1379
59,0,2264,0,1189,0,2264,0,2264,0,2264,0,2617,0,1189,0,2264,0,2233,0,2264
60,0,1507,0,2233,0,1507,0,1507,0,1507,0,2069,0,2233,0,1507,0,2938,0,1507
61,0,1149,0,2938,0,1149,0,1149,0,1149,0,391,0,2938,0,1149,0,2858,0,1149
62,0,4306,0,3084,0,5061,0,4306,0,4689,0,1689,0,3084,0,4617,0,1265,0,4306
63,0,2833,0,1277,0,2874,0,2833,0,2853,0,1898,0,1277,0,2849,0,2360,0,2833
64,0,2403,0,2360,0,2403,0,2403,0,2403,0,2552,0,2360,0,2403,0,1311,0,2403
65,0,1707,0,1311,0,1707,0,1707,0,1707,0,1910,0,1311,0,1707,0,1698,0,1707
66,0,1242,0,1698,0,1242,0,1242,0,1242,0,2981,0,1698,0,1242,0,2617,0,1242
67,0,1487,0,2618,0,1487,0,1487,0,1487,0,2310,0,2617,0,1487,0,2069,0,1487
68,0,1352,0,2069,0,1352,0,1352,0,1352,0,2117,0,2069,0,1352,0,391,0,1352
69,0,2410,0,391,0,2410,0,2410,0,2410,0,1955,0,391,0,2410,0,1689,0,2410
70,0,1751,0,1689,0,1751,0,1751,0,1751,0,373,0,1689,0,1751,0,1898,0,1751
71,0,1923,0,1898,0,1923,0,1923,0,1923,0,2441,0,1898,0,1923,0,2552,0,1923
72,0,710,0,2552,0,710,0,710,0,710,0,785,0,2552,0,710,0,1910,0,710
73,0,2489,0,1910,0,2489,0,2489,0,2489,0,136,0,1910,0,2489,0,2981,0,2489
74,0,1220,0,2981,0,1220,0,1220,0,1220,0,1248,0,2981,0,1220,0,2310,0,1220
75,0,1608,0,2310,0,1608,0,1608,0,1608,0,3084,0,2310,0,1608,0,2117,0,1608
76,0,1520,0,2117,0,1520,0,1520,0,1520,0,1609,0,2117,0,1520,0,1955,0,1520
77,0,2161,0,1955,0,2161,0,2161,0,2161,0,4613,0,1955,0,2161,0,373,0,2161
78,0,2041,0,373,0,2041,0,2041,0,2041,0,577,0,373,0,2041,0,2441,0,2041
79,0,2017,0,2441,0,2017,0,2017,0,2017,0,2833,0,2441,0,2017,0,785,0,2017
80,0,1878,0,785,0,1878,0,1878,0,1878,0,1387,0,785,0,1878,0,137,0,1878
81,0,1641,0,137,0,1641,0,1641,0,1641,0,929,0,137,0,1641,0,1248,0,1641
82,0,2441,0,1248,0,2441,0,2441,0,2441,0,589,0,1248,0,2441,0,3084,0,2441
83,0,898,0,3084,0,898,0,898,0,898,0,3404,0,3084,0,898,0,1609,0,898
84,0,3314,0,1610,0,3314,0,3314,0,3314,0,726,0,1609,0,2578,0,4272,0,3314
85,0,381,0,4272,0,381,0,381,0,381,0,2502,0,4272,0,176,0,620,0,381
86,0,1393,0,620,0,1393,0,1393,0,1393,0,1549,0,620,0,1651,0,2817,0,1393
87,0,725,0,2817,0,725,0,725,0,725,0,3830,0,2817,0,722,0,1385,0,725
88,0,2538,0,1385,0,2538,0,2538,0,2538,0,1723,0,1385,0,2538,0,929,0,2538
89,0,2206,0,929,0,2206,0,2206,0,2206,0,564,0,929,0,2206,0,589,0,2206
90,0,2544,0,589,0,2544,0,2544,0,2544,0,2212,0,589,0,2544,0,3404,0,2544
91,0,3050,0,3404,0,3050,0,3050,0,3050,0,880,0,3404,0,3050,0,726,0,3050
92,0,913,0,726,0,913,0,913,0,913,0,269,0,726,0,913,0,2502,0,913
93,0,2351,0,2502,0,2351,0,2351,0,2351,0,1293,0,2502,0,2351,0,1549,0,2351
94,0,2159,0,1549,0,2159,0,2159,0,2159,0,888,0,1549,0,2159,0,3830,0,2159
95,0,632,0,3830,0,632,0,632,0,632,0,1624,0,3830,0,632,0,995,0,632
96,0,1119,0,1723,0,1119,0,1119,0,1119,0,714,0,1723,0,1119,0,7202,0,1119
97,0,995,0,564,0,995,0,995,0,995,0,1809,0,564,0,995,0,1399,0,995
98,0,1254,0,2212,0,1254,0,1254,0,1254,0,259,0,2212,0,1254,0,2684,0,1254
99,0,797,0,880,0,797,0,797,0,797,0,5462,0,880,0,797,0,967,0,797
100,0,1025,0,269,0,1025,0,1025,0,1025,0,709,0,269,0,1025,0,1507,0,1025
101,0,2113,0,1293,0,2113,0,2113,0,2113,0,3158,0,1293,0,2113,0,1562,0,2113
102,0,965,0,888,0,965,0,965,0,965,0,1542,0,888,0,965,0,1921,0,965
103,0,494,0,1624,0,494,0,494,0,494,0,1279,0,1624,0,494,0,1035,0,494
104,0,1491,0,714,0,1491,0,1491,0,1491,0,1952,0,714,0,1491,0,625,0,1491
105,0,1033,0,1809,0,1033,0,1033,0,1033,0,2129,0,1809,0,1033,0,1912,0,1033
106,0,1878,0,259,0,1878,0,1878,0,1878,0,1357,0,259,0,1878,0,1357,0,1878
107,0,1955,0,1444,0,1955,0,1955,0,1955,0,3286,0,1444,0,1955,0,3284,0,1955
108,0,802,0,2184,0,802,0,802,0,802,0,4280,0,2184,0,802,0,4280,0,802
109,0,1508,0,2932,0,1508,0,1508,0,1508,0,2073,0,2932,0,1508,0,2073,0,1508
110,0,1562,0,2848,0,1562,0,1562,0,1562,0,713,0,2848,0,1562,0,713,0,1562
111,0,1921,0,3122,0,1921,0,1921,0,1921,0,1462,0,3122,0,1921,0,1462,0,1921
112,0,1035,0,2927,0,1035,0,1035,0,1035,0,1281,0,2927,0,1035,0,1281,0,1035
113,0,625,0,2025,0,625,0,625,0,625,0,931,0,2025,0,625,0,931,0,625
114,0,1912,0,1305,0,1912,0,1912,0,1912,0,802,0,1305,0,1912,0,802,0,1912
115,0,1357,0,2451,0,1357,0,1357,0,1357,0,2003,0,2451,0,1357,0,2003,0,1357
116,0,3284,0,260,0,3284,0,3284,0,3284,0,1280,0,260,0,3284,0,1280,0,3284
117,0,4280,0,3971,0,4280,0,4280,0,4280,0,206,0,3971,0,4280,0,206,0,4280
118,0,2073,0,1460,0,2073,0,2073,0,2073,0,1771,0,1460,0,2073,0,1718,0,2545
119,0,713,0,1560,0,713,0,713,0,713,0,880,0,1560,0,713,0,882,0,2068
120,0,1462,0,2375,0,1462,0,1462,0,1462,0,2962,0,2375,0,1462,0,2962,0,3730
121,0,1281,0,1232,0,1281,0,1281,0,1281,0,1372,0,1232,0,1281,0,1372,0,865
122,0,931,0,2365,0,931,0,931,0,931,0,975,0,2365,0,931,0,7722,0,2962
123,0,802,0,1396,0,802,0,802,0,802,0,2112,0,1396,0,802,0,1157,0,1372
124,0,2003,0,1560,0,2003,0,2003,0,2003,0,316,0,1560,0,2003,0,7,0,975
125,0,1280,0,1010,0,1280,0,1280,0,1280,0,2398,0,1010,0,1280,0,3974,0,2112
126,0,206,0,855,0,206,0,206,0,206,0,1116,0,855,0,206,0,1185,0,316
127,0,1718,0,2483,0,1718,0,1718,0,1718,0,158,0,2483,0,1718,0,1093,0,2398
128,0,882,0,2497,0,882,0,882,0,882,0,3972,0,2497,0,882,0,887,0,1116
129,0,2962,0,2417,0,2962,0,2962,0,2962,0,1186,0,2417,0,14550,0,2172,0,158
130,0,1372,0,984,0,1372,0,1372,0,1372,0,1094,0,984,0,10533,0,750,0,3972
131,0,975,0,1334,0,975,0,975,0,975,0,887,0,1334,0,2006,0,3209,0,1186
132,0,2112,0,870,0,2112,0,2112,0,2112,0,2172,0,870,0,2499,0,2013,0,1094
133,0,316,0,2808,0,316,0,316,0,316,0,750,0,2808,0,581,0,1735,0,887
134,0,2398,0,3821,0,2398,0,2398,0,2398,0,3209,0,3769,0,3670,0,2079,0,2172
135,0,1116,0,1370,0,1116,0,1116,0,1116,0,2013,0,1375,0,446,0,2362,0,750
136,0,158,0,1993,0,158,0,158,0,158,0,1735,0,1995,0,2803,0,1159,0,3209
137,0,3972,0,1390,0,3972,0,3972,0,3972,0,2079,0,1390,0,2357,0,318,0,2013
138,0,1186,0,4169,0,1186,0,1186,0,1186,0,2362,0,4169,0,2092,0,3301,0,1735
139,0,1094,0,1281,0,1094,0,1094,0,1094,0,1159,0,1281,0,1417,0,2620,0,2079
140,0,887,0,2352,0,887,0,887,0,887,0,318,0,2352,0,1318,0,488,0,2362
141,0,2172,0,582,0,2172,0,2172,0,2172,0,3301,0,582,0,1611,0,2116,0,1159
142,0,750,0,3669,0,750,0,750,0,750,0,2620,0,3669,0,1897,0,134,0,318
143,0,3209,0,446,0,3209,0,3209,0,3209,0,488,0,446,0,1848,0,1339,0,3301
144,0,2013,0,2803,0,2013,0,2013,0,2013,0,2116,0,2803,0,2880,0,3067,0,2620
145,0,1735,0,2357,0,1735,0,1735,0,1735,0,134,0,2357,0,1841,0,3160,0,488
146,0,2079,0,2092,0,2079,0,2079,0,2079,0,1339,0,2092,0,2219,0,1024,0,2116
147,0,2362,0,1417,0,2362,0,2362,0,2362,0,3067,0,1417,0,1274,0,995,0,134
148,0,1159,0,1318,0,1159,0,1159,0,1159,0,3160,0,1318,0,4008,0,3633,0,1339
149,0,318,0,1611,0,318,0,318,0,318,0,1024,0,1611,0,1366,0,5001,0,3067
150,0,3301,0,1897,0,3301,0,3301,0,3301,0,995,0,1897,0,2800,0,765,0,3160
151,0,2620,0,1848,0,2620,0,2620,0,2620,0,3988,0,1848,0,2740,0,1194,0,1024
152,0,488,0,2880,0,488,0,488,0,488,0,5039,0,2880,0,3697,0,2386,0,995
153,0,2116,0,1841,0,2116,0,2116,0,2116,0,765,0,1841,0,3963,0,1360,0,3633
154,0,134,0,2219,0,134,0,134,0,134,0,1194,0,2219,0,3721,0,1475,0,5001
155,0,1339,0,1274,0,1339,0,1339,0,1339,0,2386,0,1274,0,2282,0,2161,0,765
156,0,3067,0,4574,0,3067,0,3067,0,3067,0,1360,0,4574,0,1839,0,2714,0,1194
157,0,3160,0,1381,0,3160,0,3160,0,3160,0,1475,0,1381,0,2107,0,2100,0,2386
158,0,1024,0,2795,0,1024,0,1024,0,1024,0,2161,0,2795,0,1720,0,1327,0,1360
159,0,995,0,2740,0,995,0,995,0,995,0,2714,0,2740,0,2647,0,864,0,1475
160,0,3633,0,3409,0,3956,0,3633,0,3633,0,2100,0,3697,0,1154,0,555,0,2161
161,0,5001,0,3964,0,5035,0,5001,0,5001,0,1327,0,3935,0,1184,0,1451,0,2714
162,0,765,0,3721,0,765,0,765,0,765,0,863,0,3723,0,937,0,979,0,2100
163,0,1194,0,2282,0,1194,0,1194,0,1194,0,555,0,2282,0,2028,0,1897,0,1327
164,0,2386,0,1839,0,2386,0,2386,0,2386,0,1451,0,1839,0,945,0,2557,0,864
165,0,1360,0,2107,0,1360,0,1360,0,1360,0,979,0,2107,0,2015,0,150,0,555
166,0,1475,0,1720,0,1475,0,1475,0,1475,0,1897,0,1720,0,500,0,1671,0,1451
167,0,2161,0,2647,0,2161,0,2161,0,2161,0,2557,0,2647,0,1861,0,1102,0,979
168,0,2714,0,1154,0,2714,0,2714,0,2714,0,150,0,1154,0,788,0,2752,0,1897
169,0,2100,0,1184,0,2100,0,2100,0,2100,0,1671,0,1184,0,1246,0,1796,0,2557
170,0,1327,0,937,0,1327,0,1327,0,1327,0,1102,0,937,0,397,0,2158,0,150
171,0,863,0,2028,0,864,0,864,0,864,0,2752,0,2028,0,1064,0,1694,0,1671
172,0,555,0,945,0,555,0,555,0,555,0,1796,0,945,0,2136,0,1998,0,1102
173,0,1451,0,2015,0,1451,0,1451,0,1451,0,2158,0,2015,0,3166,0,2718,0,2752
174,0,979,0,500,0,979,0,979,0,979,0,1694,0,500,0,1583,0,2197,0,1796
175,0,1897,0,1861,0,1897,0,1897,0,1897,0,1998,0,1861,0,960,0,2209,0,2158
176,0,2557,0,788,0,2557,0,2557,0,2557,0,2722,0,788,0,1858,0,2258,0,0
177,0,150,0,1246,0,150,0,150,0,150,0,2197,0,1246,0,2232,0,1172,0,0
178,0,1671,0,397,0,1671,0,1671,0,1671,0,2209,0,397,0,2262,0,1044,0,0
179,0,1102,0,1064,0,1102,0,1102,0,1102,0,2258,0,1064,0,1398,0,1209,0,0
180,0,2752,0,2136,0,2752,0,2752,0,2752,0,1172,0,2136,0,2768,0,38,0,0
181,0,1796,0,3166,0,1796,0,1796,0,1796,0,1044,0,3166,0,1946,0,1069,0,0
182,0,2158,0,1583,0,2158,0,2158,0,2158,0,1209,0,1583,0,1159,0,0,0,0
183,0,1694,0,960,0,1694,0,1694,0,1694,0,38,0,960,0,393,0,0,0,0
184,0,1998,0,1858,0,1998,0,1998,0,1998,0,1069,0,1858,0,1161,0,0,0,0
185,0,2663,0,2232,0,2732,0,2663,0,2663,0,650,0,2232,0,203,0,0,0,0
186,0,2196,0,2262,0,2197,0,2196,0,2196,0,1541,0,2262,0,1991,0,0,0,0
187,0,2209,0,1398,0,2209,0,2209,0,2209,0,1518,0,1398,0,1709,0,0,0,0
188,0,2258,0,2768,0,2258,0,2258,0,2258,0,547,0,2768,0,2914,0,0,0,0
189,0,1172,0,1946,0,1172,0,1172,0,1172,0,1236,0,1946,0,480,0,0,0,0
190,0,1044,0,1159,0,1044,0,1044,0,1044,0,2070,0,1159,0,1622,0,0,0,0
191,0,1209,0,393,0,1209,0,1209,0,1209,0,1145,0,393,0,2671,0,0,0,0
192,0,38,0,1161,0,38,0,38,0,38,0,2869,0,1161,0,1222,0,0,0,0
193,0,1069,0,203,0,1069,0,1069,0,1069,0,3169,0,203,0,1471,0,0,0,0
194,0,650,0,1991,0,650,0,650,0,650,0,1301,0,1991,0,186,0,0,0,0
195,0,1541,0,1709,0,1541,0,1541,0,1541,0,2695,0,1709,0,2296,0,0,0,0
196,0,1518,0,2914,0,1518,0,1518,0,1518,0,1397,0,2914,0,2935,0,0,0,0
197,0,547,0,480,0,547,0,547,0,547,0,3714,0,480,0,0,0,0,0,0
198,0,1236,0,1622,0,1236,0,1236,0,1236,0,1831,0,1622,0,0,0,0,0,0
199,0,2070,0,2671,0,2070,0,2070,0,2070,0,1019,0,2671,0,0,0,0,0,0
200,0,1145,0,1222,0,1145,0,1145,0,1145,0,2132,0,1222,0,0,0,0,0,0
201,0,2869,0,1471,0,2869,0,2869,0,2869,0,3120,0,1471,0,0,0,0,0,0
202,0,3169,0,186,0,3169,0,3169,0,3169,0,2144,0,186,0,0,0,0,0,0
203,0,1301,0,2296,0,1301,0,1301,0,1301,0,2460,0,2296,0,0,0,0,0,0
204,0,2695,0,3103,0,2695,0,2695,0,2695,0,633,0,3103,0,0,0,0,0,0
205,0,1397,0,1023,0,1397,0,1397,0,1397,0,1206,0,1023,0,0,0,0,0,0
206,0,3714,0,1309,0,3714,0,3714,0,3714,0,2986,0,1309,0,0,0,0,0,0
207,0,1831,0,3622,0,1831,0,1831,0,1831,0,679,0,3708,0,0,0,0,0,0
208,0,1019,0,2090,0,1019,0,1019,0,1019,0,2095,0,2113,0,0,0,0,0,0
209,0,2132,0,1001,0,2132,0,2132,0,2132,0,2727,0,1009,0,0,0,0,0,0
210,0,3120,0,2343,0,3120,0,3120,0,3120,0,3236,0,2343,0,0,0,0,0,0
211,0,2143,0,1969,0,2143,0,2143,0,2143,0,2628,0,1969,0,0,0,0,0,0
212,0,2460,0,1312,0,2460,0,2460,0,2460,0,1091,0,1311,0,0,0,0,0,0
213,0,633,0,1782,0,633,0,633,0,633,0,0,0,0,0,0,0,0,0,0
214,0,1206,0,2670,0,1206,0,1206,0,1206,0,0,0,0,0,0,0,0,0,0
215,0,2986,0,1950,0,2986,0,2986,0,2986,0,0,0,0,0,0,0,0,0,0
216,0,679,0,3273,0,679,0,679,0,679,0,0,0,0,0,0,0,0,0,0
217,0,2095,0,801,0,2095,0,2095,0,2095,0,0,0,0,0,0,0,0,0,0
218,0,2727,0,1606,0,2727,0,2727,0,2727,0,0,0,0,0,0,0,0,0,0
219,0,3236,0,1566,0,3236,0,3236,0,3236,0,0,0,0,0,0,0,0,0,0
220,0,2628,0,1151,0,2628,0,2628,0,2628,0,0,0,0,0,0,0,0,0,0
221,0,2285,0,1255,0,2285,0,2285,0,2285,0,0,0,0,0,0,0,0,0,0
222,0,2101,0,2083,0,2101,0,2101,0,2101,0,0,0,0,0,0,0,0,0,0
223,0,2621,0,847,0,2621,0,2621,0,2621,0,0,0,0,0,0,0,0,0,0
224,0,2711,0,2359,0,2711,0,2711,0,2711,0,0,0,0,0,0,0,0,0,0
225,0,1266,0,1806,0,1266,0,1266,0,1266,0,0,0,0,0,0,0,0,0,0
226,0,2000,0,657,0,2000,0,2000,0,2000,0,0,0,0,0,0,0,0,0,0
227,0,1139,0,2025,0,1139,0,1139,0,1139,0,0,0,0,0,0,0,0,0,0
228,0,631,0,2429,0,631,0,631,0,631,0,0,0,0,0,0,0,0,0,0
229,0,1263,0,3299,0,1263,0,1263,0,1263,0,0,0,0,0,0,0,0,0,0
230,0,1120,0,1631,0,1120,0,1106,0,1120,0,0,0,0,0,0,0,0,0,0
231,0,3113,0,2059,0,3113,0,3116,0,0,0,0,0,0,0,0,0,0,0,0
232,0,523,0,3135,0,523,0,523,0,0,0,0,0,0,0,0,0,0,0,0
233,0,3217,0,2844,0,3217,0,3217,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1858,0,1170,0,1858,0,1858,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1411,0,888,0,1411,0,1411,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1237,0,1805,0,1237,0,1237,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1728,0,1806,0,1728,0,1728,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2146,0,816,0,2146,0,2146,0,0,0,0,0,0,0,0,0,0,0,0
239,0,435,0,3179,0,435,0,435,0,0,0,0,0,0,0,0,0,0,0,0
240,0,2921,0,822,0,2921,0,1198,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1318,0,3543,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,189,0,2369,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,2018,0,561,0,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1910,0,2968,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,3820,0,4727,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,4335,0,699,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,813,0,1815,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,1729,0,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,987,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,826,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,1633,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,3653,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,1939,0,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,1874,0,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,706,0,7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,352,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
