,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,1,5703,0,4653,1,10918,0,4653,0,5509,0,4674,0,4653,0,10918,0,3546,0,3148
52,1,1708,0,10918,1,3148,0,9713,0,2806,0,2865,0,10170,0,3148,0,1519,0,1532
53,1,1001,0,3148,1,1532,0,3148,0,3566,0,3343,0,3675,0,1532,0,3677,0,3682
54,1,3510,0,1532,1,3682,0,1532,0,14470,0,256079,0,1516,0,3511,0,4808,0,4808
55,1,1536,0,3682,1,4808,0,3682,0,8017,0,0,0,3676,0,4808,0,1038,0,1038
56,1,3550,0,4808,1,1038,0,4808,0,1334,0,0,0,4808,0,1038,0,7323,0,6756
57,1,4801,0,1038,1,6756,0,1038,0,1937,0,0,0,1038,0,6756,0,5755,0,7202
58,1,1038,0,6756,1,6905,0,7174,0,2093,0,0,0,6756,0,7160,0,4203,0,3513
59,1,6756,0,5755,1,4204,0,6774,0,7726,0,0,0,5755,0,4203,0,1980,0,4433
60,1,5755,0,4203,1,1980,0,4203,0,3662,0,0,0,4203,0,1980,0,646,0,1980
61,1,4204,0,1980,1,646,0,1980,0,1253,0,0,0,1980,0,646,0,2186,0,646
62,1,1980,0,646,1,2186,0,646,0,3565,0,0,0,646,0,2186,0,6408,0,2186
63,1,646,0,2186,1,5505,0,2186,0,4660,0,0,0,2186,0,5505,0,493,0,6701
64,1,2186,0,5505,1,493,0,5505,0,6653,0,0,0,5505,0,493,0,1494,0,493
65,1,5505,0,493,1,1494,0,493,0,6347,0,0,0,493,0,1494,0,3619,0,1494
66,1,493,0,1494,1,3619,0,1494,0,5878,0,0,0,1494,0,3619,0,8238,0,3619
67,1,1494,0,3619,1,8083,0,3619,0,3281,0,0,0,3619,0,8238,0,3037,0,8216
68,1,3619,0,8238,1,3037,0,8238,0,6788,0,0,0,7861,0,3037,0,6529,0,3037
69,1,8238,0,3037,1,7405,0,3037,0,1679,0,0,0,3037,0,7405,0,3114,0,6550
70,1,3037,0,7405,1,3114,0,7405,0,5661,0,0,0,7405,0,3114,0,4296,0,0
71,1,7405,0,3114,1,4296,0,3114,0,4565,0,0,0,3114,0,4296,0,5573,0,0
72,1,3114,0,4296,1,5573,0,5052,0,1365,0,0,0,4296,0,5573,0,723,0,0
73,1,4296,0,5573,1,723,0,5569,0,4087,0,0,0,5573,0,723,0,4728,0,0
74,1,5573,0,723,1,4728,0,724,0,890,0,0,0,723,0,4443,0,0,0,0
75,1,723,0,4728,1,2129,0,4580,0,3856,0,0,0,4728,0,2129,0,0,0,0
76,1,4728,0,2129,1,4189,0,2129,0,4831,0,0,0,2130,0,4189,0,0,0,0
77,1,2130,0,4189,1,2604,0,4189,0,3052,0,0,0,4189,0,2604,0,0,0,0
78,1,4189,0,2604,1,3327,0,2604,0,2399,0,0,0,2604,0,3327,0,0,0,0
79,1,2604,0,3327,1,4315,0,3327,0,2435,0,0,0,3327,0,4018,0,0,0,0
80,1,3327,0,4315,1,1990,0,4084,0,1087,0,0,0,4315,0,1990,0,0,0,0
81,1,4315,0,1990,1,2367,0,1990,0,7246,0,0,0,1990,0,2367,0,0,0,0
82,1,1990,0,2367,1,1380,0,2367,0,7392,0,0,0,2367,0,0,0,0,0,0
83,1,2367,0,1380,1,1171,0,1380,0,5247,0,0,0,1380,0,0,0,0,0,0
84,1,1380,0,1171,1,2428,0,1171,0,5430,0,0,0,1171,0,0,0,0,0,0
85,1,1171,0,2428,1,7202,0,2428,0,6126,0,0,0,2428,0,0,0,0,0,0
86,1,2428,0,7202,1,6032,0,7202,0,5094,0,0,0,7202,0,0,0,0,0,0
87,1,7202,0,6032,1,6978,0,6032,0,5016,0,0,0,6032,0,0,0,0,0,0
88,1,6032,0,6011,1,4845,0,6947,0,447,0,0,0,0,0,0,0,0,0,0
89,1,6011,0,4845,1,7291,0,4845,0,6566,0,0,0,0,0,0,0,0,0,0
90,1,4845,0,7291,1,9399,0,7719,0,4659,0,0,0,0,0,0,0,0,0,0
91,1,7291,0,9554,1,3078,0,9399,0,0,0,0,0,0,0,0,0,0,0,0
92,1,9399,0,3078,1,3598,0,3078,0,0,0,0,0,0,0,0,0,0,0,0
93,1,3078,0,3598,1,5038,0,3598,0,0,0,0,0,0,0,0,0,0,0,0
94,1,3598,0,5038,1,16144,0,5038,0,0,0,0,0,0,0,0,0,0,0,0
95,1,5038,0,15202,1,9348,0,14160,0,0,0,0,0,0,0,0,0,0,0,0
96,1,16144,0,9415,1,2818,0,9415,0,0,0,0,0,0,0,0,0,0,0,0
97,1,9220,0,2818,1,6677,0,2818,0,0,0,0,0,0,0,0,0,0,0,0
98,1,2818,0,7078,1,9538,0,6281,0,0,0,0,0,0,0,0,0,0,0,0
99,1,7078,0,8773,1,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,9565,0,4625,1,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,4004,0,6409,1,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,6409,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,4541,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,987,0,6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,6095,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,1792,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,4750,0,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,4209,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
