,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,0,1333,0,1333,0,3020,0,3020,0,1333,0,1333,0,3020,0,1333,0,1333,0,1333
38,0,1230,0,1230,0,2757,0,2757,0,1230,0,1230,0,2757,0,1230,0,1230,0,1230
39,0,3020,0,3020,0,3425,0,3425,0,3020,0,3020,0,3425,0,3020,0,3020,0,3020
40,0,2757,0,2757,0,1828,0,1828,0,2757,0,2757,0,1828,0,2757,0,2757,0,2757
41,0,3425,0,3425,0,35,0,35,0,3425,0,3425,0,35,0,3425,0,3425,0,3425
42,0,1828,0,1828,0,1784,0,1784,0,1828,0,1828,0,1784,0,1828,0,1828,0,1828
43,0,35,0,35,0,2604,0,2604,0,35,0,35,0,2604,0,35,0,35,0,35
44,0,1784,0,1784,0,2849,0,2849,0,1784,0,1784,0,2849,0,1784,0,1784,0,1784
45,0,2604,0,2604,0,3666,0,3666,0,2604,0,2604,0,3666,0,2604,0,2604,0,2604
46,0,2849,0,2849,0,3235,0,3235,0,2849,0,2849,0,3235,0,2849,0,2849,0,2849
47,0,3666,0,3666,0,2611,0,2611,0,3666,0,3666,0,2611,0,3666,0,3666,0,3666
48,0,3235,0,3235,0,1341,0,1341,0,3235,0,3235,0,1341,0,3235,0,3235,0,3235
49,0,2611,0,2611,0,2135,0,2135,0,2611,0,2611,0,2135,0,2611,0,2611,0,2611
50,0,1341,0,1341,0,836,0,836,0,1341,0,1341,0,836,0,1341,0,1341,0,1341
51,0,2135,0,2135,0,2137,0,2137,0,2135,0,2135,0,2137,0,2135,0,2135,0,2135
52,0,836,0,836,0,676,0,676,0,836,0,836,0,676,0,836,0,836,0,836
53,0,2137,0,2137,0,1680,0,1680,0,2137,0,2137,0,1680,0,2137,0,2137,0,2137
54,0,676,0,676,0,1359,0,1359,0,676,0,676,0,1359,0,676,0,676,0,676
55,0,1680,0,1680,0,1483,0,1483,0,1680,0,1680,0,1483,0,1680,0,1680,0,1680
56,0,1359,0,1359,0,1652,0,1652,0,1359,0,1359,0,1652,0,1359,0,1359,0,1359
57,0,1483,0,1483,0,765,0,765,0,1483,0,1483,0,765,0,1483,0,1483,0,1483
58,0,1652,0,1652,0,2608,0,2608,0,1652,0,1652,0,2608,0,1652,0,1652,0,1652
59,0,765,0,765,0,1154,0,1154,0,765,0,765,0,1154,0,765,0,765,0,765
60,0,2608,0,2608,0,2864,0,2471,0,2608,0,2608,0,2864,0,2608,0,2608,0,2608
61,0,1154,0,1154,0,2352,0,2358,0,1154,0,1154,0,2352,0,1154,0,1154,0,1154
62,0,2864,0,2864,0,3292,0,3292,0,2864,0,2504,0,3292,0,2864,0,2691,0,2864
63,0,2352,0,2352,0,1228,0,1228,0,2352,0,2357,0,1228,0,2352,0,2354,0,2352
64,0,3292,0,3292,0,2607,0,2607,0,3292,0,3292,0,2607,0,3292,0,3292,0,3292
65,0,1228,0,1228,0,1682,0,1682,0,1228,0,1228,0,1682,0,1228,0,1228,0,1228
66,0,2607,0,2607,0,1844,0,1843,0,2607,0,2607,0,1844,0,2607,0,2607,0,2607
67,0,1682,0,1682,0,1419,0,1420,0,1682,0,1682,0,1420,0,1682,0,1682,0,1682
68,0,1845,0,1845,0,3493,0,3235,0,1845,0,1845,0,2705,0,1845,0,1843,0,1845
69,0,1421,0,1421,0,3408,0,3406,0,1421,0,1421,0,3400,0,1421,0,1418,0,1421
70,0,2701,0,3385,0,1748,0,1750,0,2704,0,2704,0,1757,0,3415,0,2703,0,2704
71,0,3400,0,3407,0,1534,0,1534,0,3400,0,3400,0,1534,0,3408,0,3400,0,3400
72,0,1757,0,1748,0,3280,0,3280,0,1757,0,1757,0,3280,0,1748,0,1757,0,1757
73,0,1534,0,1534,0,2315,0,2315,0,1534,0,1534,0,2315,0,1534,0,1534,0,1534
74,0,3280,0,3280,0,71,0,71,0,3280,0,3280,0,71,0,3280,0,3280,0,3280
75,0,2315,0,2315,0,1892,0,1892,0,2315,0,2315,0,1892,0,2315,0,2315,0,2315
76,0,71,0,71,0,2393,0,2393,0,71,0,71,0,2393,0,71,0,71,0,71
77,0,1892,0,1892,0,5239,0,5239,0,1892,0,1892,0,5239,0,1892,0,1892,0,1892
78,0,2393,0,2393,0,2665,0,2596,0,2393,0,2393,0,2665,0,2393,0,2393,0,2393
79,0,5239,0,4932,0,2284,0,2284,0,5239,0,5239,0,2284,0,5239,0,4841,0,5239
80,0,2665,0,2659,0,5369,0,5369,0,2665,0,2665,0,5369,0,2665,0,2612,0,2665
81,0,2284,0,2284,0,796,0,796,0,2284,0,2284,0,796,0,2284,0,2284,0,2284
82,0,5369,0,5369,0,3709,0,3709,0,5369,0,5369,0,3709,0,5369,0,5369,0,5369
83,0,796,0,796,0,1033,0,1033,0,796,0,796,0,1033,0,796,0,796,0,796
84,0,3709,0,3783,0,1464,0,1464,0,3709,0,3709,0,1464,0,3709,0,3709,0,3709
85,0,1033,0,1037,0,1320,0,1320,0,1033,0,1033,0,1320,0,1033,0,1033,0,1033
86,0,1464,0,1464,0,2288,0,2288,0,1464,0,1464,0,2288,0,1464,0,1464,0,1464
87,0,1320,0,1320,0,2531,0,2671,0,1320,0,1320,0,2531,0,1320,0,1320,0,1320
88,0,2288,0,2288,0,1875,0,1884,0,2288,0,2288,0,1875,0,2288,0,2288,0,2288
89,0,2531,0,2531,0,4258,0,4072,0,2531,0,2531,0,4070,0,2531,0,2640,0,2531
90,0,1875,0,1875,0,583,0,583,0,1875,0,1875,0,583,0,1875,0,1883,0,1875
91,0,4070,0,4070,0,1916,0,1916,0,4353,0,4070,0,1916,0,4070,0,4072,0,4070
92,0,583,0,583,0,2270,0,2270,0,583,0,583,0,2270,0,583,0,583,0,583
93,0,1916,0,1916,0,2762,0,2762,0,1916,0,1916,0,2762,0,1916,0,1916,0,1916
94,0,2270,0,2270,0,3338,0,3338,0,2270,0,2270,0,3338,0,2270,0,2270,0,2270
95,0,2762,0,2762,0,594,0,594,0,2762,0,2762,0,594,0,2762,0,2762,0,2762
96,0,3338,0,3338,0,1042,0,1042,0,3338,0,3338,0,1042,0,3338,0,3338,0,3338
97,0,594,0,594,0,2658,0,2658,0,594,0,594,0,2658,0,594,0,594,0,594
98,0,1042,0,1042,0,3273,0,3273,0,1042,0,1042,0,3273,0,1042,0,1042,0,1042
99,0,2658,0,2658,0,4384,0,4384,0,2658,0,2658,0,4384,0,2658,0,2658,0,2658
100,0,3273,0,3273,0,1225,0,1225,0,3273,0,3273,0,1225,0,3273,0,3273,0,3273
101,0,4384,0,4384,0,2378,0,2378,0,4384,0,4384,0,2378,0,4592,0,4384,0,4384
102,0,1225,0,1225,0,1446,0,1446,0,1225,0,1225,0,1446,0,1225,0,1225,0,1225
103,0,2378,0,2378,0,2132,0,2132,0,2378,0,2378,0,2132,0,2378,0,2378,0,2378
104,0,1446,0,1446,0,1786,0,1786,0,1446,0,1446,0,1786,0,1446,0,1446,0,1446
105,0,2132,0,2132,0,2129,0,2129,0,2132,0,2132,0,2129,0,2132,0,2132,0,2132
106,0,1786,0,1786,0,2532,0,2532,0,1786,0,1786,0,2532,0,1786,0,1786,0,1786
107,0,2129,0,2129,0,599,0,599,0,2129,0,2129,0,599,0,2129,0,2129,0,2129
108,0,2532,0,2532,0,1310,0,1310,0,2532,0,2532,0,1310,0,2532,0,2532,0,2532
109,0,599,0,599,0,2556,0,2556,0,599,0,599,0,2556,0,599,0,599,0,599
110,0,1310,0,1310,0,2357,0,2357,0,1310,0,1310,0,2357,0,1310,0,1310,0,1310
111,0,2556,0,2556,0,4066,0,4066,0,2556,0,2556,0,4066,0,2556,0,2556,0,2556
112,0,2357,0,2357,0,3511,0,3511,0,2357,0,2357,0,3511,0,2357,0,2357,0,2357
113,0,4066,0,4066,0,1685,0,1685,0,4066,0,4066,0,1685,0,4066,0,4066,0,4066
114,0,3511,0,3511,0,2495,0,2495,0,3511,0,3511,0,2495,0,3511,0,3511,0,3511
115,0,1685,0,1685,0,2609,0,2609,0,1685,0,1685,0,2609,0,1685,0,1685,0,1685
116,0,2495,0,2495,0,435,0,435,0,2495,0,2495,0,435,0,2495,0,2495,0,2495
117,0,2609,0,3553,0,1739,0,1739,0,2609,0,2609,0,1739,0,2609,0,2609,0,2609
118,0,435,0,6530,0,2014,0,2014,0,435,0,435,0,2014,0,435,0,435,0,435
119,0,1739,0,2754,0,3158,0,3169,0,1739,0,1739,0,3158,0,1739,0,1739,0,1739
120,0,2014,0,1335,0,1369,0,1369,0,2014,0,2014,0,1369,0,2014,0,2014,0,2014
121,0,3158,0,2888,0,1779,0,1779,0,3158,0,3158,0,1779,0,3158,0,3158,0,3158
122,0,1369,0,2567,0,830,0,830,0,1369,0,1369,0,830,0,1369,0,1369,0,1369
123,0,1779,0,1262,0,2270,0,2270,0,1779,0,1779,0,2270,0,1779,0,1779,0,1779
124,0,830,0,3901,0,919,0,919,0,830,0,830,0,919,0,830,0,830,0,830
125,0,2270,0,3194,0,695,0,695,0,2270,0,2270,0,695,0,2270,0,2270,0,2270
126,0,919,0,1416,0,2058,0,2058,0,919,0,919,0,2058,0,919,0,919,0,919
127,0,695,0,2256,0,2566,0,2566,0,695,0,695,0,2566,0,695,0,695,0,695
128,0,2058,0,2018,0,1159,0,1159,0,2058,0,2058,0,1159,0,2058,0,2058,0,2058
129,0,2566,0,695,0,921,0,921,0,2566,0,2566,0,921,0,2566,0,2566,0,2566
130,0,1159,0,2055,0,3907,0,3907,0,1159,0,1159,0,3907,0,1159,0,1159,0,1159
131,0,921,0,2726,0,661,0,661,0,921,0,921,0,661,0,921,0,921,0,921
132,0,3907,0,979,0,1775,0,1775,0,3907,0,3907,0,1775,0,3907,0,3907,0,3907
133,0,661,0,1873,0,1702,0,1702,0,661,0,661,0,1702,0,661,0,661,0,661
134,0,1775,0,1845,0,3271,0,3271,0,1775,0,1775,0,3271,0,1775,0,1775,0,1775
135,0,1702,0,2964,0,4444,0,4567,0,1702,0,1702,0,4444,0,1702,0,1702,0,1702
136,0,3271,0,345,0,2091,0,2093,0,3271,0,3271,0,2091,0,3271,0,3271,0,1996
137,0,4444,0,1216,0,1329,0,1329,0,4444,0,4963,0,1329,0,4444,0,4444,0,0
138,0,2091,0,3987,0,3493,0,3493,0,2091,0,2098,0,3493,0,2091,0,2091,0,0
139,0,1329,0,1398,0,3016,0,3016,0,1329,0,1329,0,3016,0,1329,0,1329,0,0
140,0,3493,0,2239,0,2872,0,2872,0,3493,0,3493,0,2872,0,3493,0,3493,0,0
141,0,3016,0,1254,0,1871,0,1871,0,3016,0,3016,0,1871,0,3016,0,3016,0,0
142,0,2872,0,1338,0,3080,0,3080,0,2872,0,2872,0,3080,0,2872,0,2872,0,0
143,0,1871,0,3510,0,6788,0,3754,0,1871,0,1871,0,3754,0,1871,0,1871,0,0
144,0,3080,0,1241,0,3499,0,764,0,3081,0,3080,0,764,0,3081,0,3080,0,0
145,0,3754,0,1165,0,854,0,4321,0,3754,0,3754,0,4953,0,3754,0,0,0,0
146,0,764,0,3023,0,2166,0,1725,0,764,0,764,0,1683,0,764,0,0,0,0
147,0,4953,0,328,0,552,0,2317,0,4953,0,4953,0,2332,0,4953,0,0,0,0
148,0,1683,0,641,0,762,0,3211,0,1683,0,1683,0,3209,0,1683,0,0,0,0
149,0,2332,0,2172,0,2790,0,1141,0,2332,0,2332,0,1141,0,2332,0,0,0,0
150,0,3209,0,552,0,4215,0,511,0,3209,0,3209,0,511,0,3209,0,0,0,0
151,0,1141,0,762,0,3239,0,1732,0,1141,0,1141,0,1732,0,1141,0,0,0,0
152,0,511,0,2790,0,3761,0,2310,0,511,0,511,0,2011,0,511,0,0,0,0
153,0,1732,0,4215,0,2574,0,1707,0,1732,0,1732,0,1699,0,1732,0,0,0,0
154,0,2310,0,3547,0,3249,0,693,0,2310,0,2310,0,667,0,2310,0,0,0,0
155,0,1707,0,3456,0,2390,0,2453,0,1707,0,1707,0,2449,0,0,0,0,0,0
156,0,694,0,2573,0,2589,0,1006,0,694,0,694,0,1006,0,0,0,0,0,0
157,0,2447,0,3249,0,2407,0,813,0,2447,0,2447,0,813,0,0,0,0,0,0
158,0,1006,0,2390,0,6377,0,999,0,1006,0,1006,0,999,0,0,0,0,0,0
159,0,813,0,2589,0,2556,0,1274,0,813,0,813,0,1274,0,0,0,0,0,0
160,0,999,0,2407,0,2318,0,1576,0,999,0,999,0,1576,0,0,0,0,0,0
161,0,1274,0,6377,0,3362,0,6199,0,1274,0,1274,0,1895,0,0,0,0,0,0
162,0,1576,0,2556,0,1291,0,3016,0,1576,0,1576,0,0,0,0,0,0,0,0
163,0,6220,0,2318,0,316,0,1783,0,6220,0,6220,0,0,0,0,0,0,0,0
164,0,3073,0,3362,0,4989,0,2163,0,3073,0,3073,0,0,0,0,0,0,0,0
165,0,3297,0,1291,0,3082,0,671,0,3297,0,3297,0,0,0,0,0,0,0,0
166,0,2144,0,316,0,1653,0,3159,0,2144,0,2144,0,0,0,0,0,0,0,0
167,0,671,0,4989,0,1171,0,1165,0,671,0,671,0,0,0,0,0,0,0,0
168,0,3159,0,3082,0,3769,0,2546,0,3159,0,3159,0,0,0,0,0,0,0,0
169,0,1165,0,1653,0,1639,0,2312,0,1165,0,1165,0,0,0,0,0,0,0,0
170,0,2546,0,1171,0,6789,0,1747,0,2546,0,2546,0,0,0,0,0,0,0,0
171,0,2312,0,3769,0,726,0,2263,0,2312,0,53,0,0,0,0,0,0,0,0
172,0,1747,0,1639,0,3389,0,6050,0,1747,0,0,0,0,0,0,0,0,0,0
173,0,2263,0,7202,0,4914,0,272,0,2263,0,0,0,0,0,0,0,0,0,0
174,0,7056,0,725,0,4963,0,724,0,7056,0,0,0,0,0,0,0,0,0,0
175,0,1571,0,2953,0,3983,0,3389,0,1571,0,0,0,0,0,0,0,0,0,0
176,0,2405,0,4929,0,2794,0,5407,0,2405,0,0,0,0,0,0,0,0,0,0
177,0,7660,0,4963,0,4035,0,5236,0,5215,0,0,0,0,0,0,0,0,0,0
178,0,3493,0,3983,0,302,0,4360,0,0,0,0,0,0,0,0,0,0,0,0
179,0,4343,0,2794,0,4122,0,2794,0,0,0,0,0,0,0,0,0,0,0,0
180,0,3493,0,4264,0,1404,0,4048,0,0,0,0,0,0,0,0,0,0,0,0
181,0,3612,0,298,0,599,0,302,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1551,0,4123,0,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3094,0,1404,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2893,0,599,0,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,573,0,2954,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,769,0,2795,0,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2274,0,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1117,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,3688,0,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2949,0,4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2866,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3182,0,7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1425,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,5501,0,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2589,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3670,0,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
