,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,0,7466,2,7466,0,7473,0,7466,0,7473,0,8765,0,7473,0,7472,1,4844,0,7466
52,0,6822,2,6830,0,6902,0,6822,0,6956,0,6839,0,7716,0,6986,1,3628,0,7737
53,0,7083,2,7083,0,7086,0,7083,0,5848,0,7088,0,7107,0,7087,1,13158,0,6353
54,0,3784,2,3784,0,3784,0,3784,0,3889,0,3784,0,3785,0,3784,1,7507,0,3848
55,0,6251,2,6251,0,6401,0,6251,0,6253,0,6251,0,6251,0,6251,1,3662,0,6253
56,0,2891,2,2891,0,2891,0,2891,0,2891,0,2891,0,2890,0,2891,1,5279,0,2890
57,0,1238,2,1238,0,1237,0,1238,0,1238,0,1209,0,1185,0,1173,1,6100,0,1147
58,0,814,2,814,0,815,0,814,0,814,0,835,0,851,0,855,1,7811,0,855
59,0,5452,2,5452,0,6177,0,6239,0,5452,0,5452,0,5453,0,5958,1,4324,0,5883
60,0,2348,2,2348,0,2353,0,2354,0,2348,0,2348,0,2348,0,2352,1,3054,0,2352
61,0,9405,2,9405,0,9405,0,9405,0,9405,0,9405,0,8392,0,9405,1,5241,0,9405
62,0,9715,2,9715,0,9715,0,9715,0,9715,0,9715,0,9842,0,9462,1,3553,0,9715
63,0,1069,2,1069,0,1069,0,1069,0,1069,0,1069,0,1069,0,1069,1,3115,0,1069
64,0,3055,2,3055,0,3055,0,3055,0,3055,0,3055,0,3055,0,3058,1,10607,0,3055
65,0,8524,2,8902,0,8542,0,7848,0,8524,0,8524,0,9082,0,8524,1,6019,0,8770
66,0,6818,2,6827,0,6923,0,6909,0,7500,0,6818,0,7414,0,6818,1,3200,0,7500
67,0,5399,2,5399,0,5400,0,5400,0,5341,0,5399,0,5406,0,5399,1,9604,0,5442
68,0,3619,2,3619,0,3619,0,3619,0,3547,0,3619,0,3620,0,3619,1,11510,0,3616
69,0,5289,2,4548,0,4108,0,5289,0,5281,0,5289,0,4415,0,5289,1,5282,0,0
70,0,5456,2,5022,0,111,0,5456,0,5452,0,5456,0,4908,0,5456,1,4894,0,0
71,0,1521,2,1587,0,5756,0,1521,0,1522,0,1521,0,1599,0,1521,1,1847,0,0
72,0,3460,2,3461,0,4185,0,3460,0,3460,0,3460,0,3111,0,3329,1,4038,0,0
73,0,3552,2,3552,0,1192,0,3552,0,3552,0,3552,0,3584,0,3564,1,5034,0,0
74,0,3155,2,3155,0,6163,0,3155,0,3155,0,3155,0,2889,0,3155,1,2835,0,0
75,0,1894,2,1894,0,5864,0,1894,0,1892,0,1894,0,1728,0,1892,1,3473,0,0
76,0,4252,2,4252,0,3896,0,4252,0,4339,0,4509,0,4433,0,4262,0,0,0,0
77,0,5021,2,5021,0,2228,0,5021,0,5028,0,5042,0,5035,0,1877,0,0,0,0
78,0,2329,2,2329,0,1396,0,2329,0,2329,0,2329,0,2329,0,0,0,0,0,0
79,0,5175,2,5175,0,4532,0,5175,0,4821,0,5175,0,5175,0,0,0,0,0,0
80,0,6814,2,6814,0,4831,0,6814,0,6348,0,6814,0,6814,0,0,0,0,0,0
81,0,583,2,583,0,3879,0,583,0,454,0,583,0,583,0,0,0,0,0,0
82,0,2846,2,2846,0,5807,0,2846,0,2915,0,2846,0,0,0,0,0,0,0,0
83,0,7209,2,7261,0,301,0,7209,0,7214,0,7209,0,0,0,0,0,0,0,0
84,0,9217,2,7902,0,5429,0,9217,0,8234,0,9217,0,0,0,0,0,0,0,0
85,0,3308,2,4399,0,2792,0,3308,0,4113,0,24,0,0,0,0,0,0,0,0
86,0,1945,2,1989,0,6811,0,1945,0,1981,0,0,0,0,0,0,0,0,0,0
87,0,5545,2,5547,0,30,0,5545,0,5713,0,0,0,0,0,0,0,0,0,0
88,0,2256,2,2256,0,4142,0,2256,0,2783,0,0,0,0,0,0,0,0,0,0
89,0,6149,2,6150,0,2734,0,6149,0,2866,0,0,0,0,0,0,0,0,0,0
90,0,3428,2,3428,0,3362,0,2792,0,0,0,0,0,0,0,0,0,0,0,0
91,0,117,2,117,0,101,0,2264,0,0,0,0,0,0,0,0,0,0,0,0
92,0,4940,2,4940,0,3938,0,4252,0,0,0,0,0,0,0,0,0,0,0,0
93,0,3759,2,3759,0,4201,0,3001,0,0,0,0,0,0,0,0,0,0,0,0
94,0,1435,2,1435,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,5501,2,6876,0,6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,3605,2,3642,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,2114,2,2115,0,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,3234,2,3234,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,12119,2,12074,0,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,11349,2,9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
