,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,17721,1,60545,0,102461,0,145719,0,191362,0,229704,0,273385,0,317453,0,356835,0,399770
1,1,9324,1,7202,0,11818,0,11820,0,11824,0,11818,0,10983,0,10964,0,11818,0,11817
2,1,7358,1,8988,0,8218,0,8216,0,8156,0,8217,0,8218,0,8218,0,8217,0,8217
3,1,5046,1,3304,0,6971,0,6980,0,1857,0,6976,0,6979,0,6980,0,6978,0,6977
4,1,2101,1,5706,0,1947,0,1947,0,1947,0,1947,0,1947,0,1947,0,1947,0,1947
5,1,2010,1,1947,0,1747,0,1747,0,1748,0,1747,0,1747,0,1747,0,1747,0,1747
6,1,4965,1,1747,0,2389,0,2389,0,2389,0,2389,0,2389,0,2389,0,2389,0,2389
7,1,5259,1,2389,0,315,0,315,0,315,0,315,0,315,0,315,0,315,0,315
8,1,2949,1,315,0,6854,0,7030,0,6728,0,7030,0,7030,0,6865,0,7030,0,7030
9,1,9375,1,5961,0,8913,0,9397,0,7376,0,9397,0,9397,0,9395,0,9397,0,9397
10,1,8343,1,9397,0,7538,0,7055,0,9076,0,7055,0,7055,0,7091,0,7055,0,7054
11,1,6997,1,7054,0,4275,0,4275,0,4275,0,4275,0,4275,0,4368,0,4275,0,4275
12,1,2343,1,4275,0,5717,0,5525,0,5793,0,5793,0,5367,0,5793,0,5793,0,5793
13,1,8895,1,4852,0,4737,0,5308,0,4737,0,4737,0,4737,0,4737,0,4737,0,4737
14,1,2923,1,4737,0,4088,0,4088,0,4088,0,4088,0,4088,0,4088,0,4088,0,4088
15,1,1985,1,4088,0,2578,0,2578,0,2578,0,2578,0,2578,0,2578,0,2578,0,2578
16,1,2693,1,2578,0,3691,0,3691,0,3691,0,3691,0,3691,0,3691,0,3691,0,3691
17,1,1767,1,3691,0,2386,0,2386,0,2386,0,2386,0,2386,0,2386,0,2386,0,2386
18,1,3561,1,2386,0,1864,0,1864,0,1864,0,1864,0,1864,0,1864,0,1864,0,1864
19,1,2948,1,1864,0,1030,0,1030,0,1030,0,1030,0,1030,0,1030,0,1030,0,1030
20,1,2243,1,1030,0,7068,0,7386,0,6667,0,7386,0,7082,0,7260,0,7386,0,7018
21,1,2877,1,7386,0,4924,0,4913,0,4927,0,4914,0,4924,0,4920,0,4913,0,4925
22,1,3683,1,4913,0,1521,0,1521,0,1521,0,1521,0,1521,0,1521,0,1521,0,1521
23,1,2988,1,1521,0,1153,0,1153,0,1153,0,1153,0,1153,0,1153,0,1153,0,1153
24,1,1235,1,1153,0,1949,0,1949,0,1949,0,1949,0,1949,0,1949,0,1949,0,1949
25,1,7078,1,1949,0,6176,0,6916,0,6575,0,6176,0,6176,0,7160,0,7060,0,6176
26,1,2591,1,6176,0,2427,0,2427,0,2427,0,2427,0,2427,0,2427,0,2427,0,2427
27,1,7073,1,2427,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
28,1,1026,1,7202,0,4335,0,5880,0,5875,0,4334,0,4334,0,3738,0,4334,0,4334
29,1,5602,1,4335,0,1951,0,4800,0,4795,0,1951,0,1951,0,1951,0,1951,0,1951
30,1,4821,1,1951,0,3204,0,6358,0,6358,0,3204,0,3204,0,3204,0,3204,0,3204
31,1,6358,1,3204,0,8016,0,4484,0,4484,0,8921,0,8826,0,8016,0,8016,0,8016
32,1,4484,1,8921,0,4083,0,6143,0,6143,0,4083,0,4083,0,4083,0,4083,0,4083
33,1,6143,1,4083,0,7417,0,6207,0,6207,0,7417,0,6864,0,8030,0,7417,0,7819
34,1,6207,1,7417,0,3373,0,3584,0,3831,0,3373,0,3373,0,3371,0,3373,0,3372
35,1,3585,1,3373,0,3448,0,2998,0,2997,0,3448,0,3448,0,3448,0,3448,0,3448
36,1,2998,1,3448,0,3127,0,4427,0,4427,0,3127,0,3082,0,3127,0,3127,0,3127
37,1,4427,1,3127,0,1441,0,4246,0,4206,0,1441,0,1441,0,1441,0,1441,0,1441
38,1,4206,1,1441,0,3325,0,4974,0,4974,0,3325,0,3325,0,3039,0,3325,0,3325
39,1,4974,1,3325,0,2760,0,4406,0,4406,0,2760,0,2760,0,2760,0,2760,0,2760
40,1,4406,1,2760,0,5511,0,7917,0,7916,0,7772,0,6618,0,7193,0,7772,0,7772
41,1,9441,1,7772,0,2299,0,4659,0,4863,0,5260,0,1993,0,4292,0,5262,0,5262
42,1,5859,1,5262,0,6475,0,7824,0,6717,0,9093,0,5680,0,9168,0,9093,0,9093
43,1,4930,1,9681,0,7413,0,3891,0,3891,0,2568,0,7418,0,2568,0,2568,0,2568
44,1,3490,1,2568,0,1381,0,5297,0,5297,0,693,0,1381,0,693,0,693,0,693
45,1,3038,1,693,0,4977,0,687,0,687,0,4348,0,4977,0,4738,0,4738,0,4738
46,1,4137,1,4738,0,1749,0,546,0,546,0,2486,0,1749,0,2486,0,2486,0,2486
47,1,1747,1,2486,0,3479,0,2376,0,2376,0,2998,0,3479,0,2998,0,2998,0,2998
48,1,785,1,2998,0,843,0,5451,0,5451,0,1035,0,843,0,1035,0,1035,0,1035
49,1,3164,1,1035,0,4996,0,2180,0,2180,0,4390,0,5398,0,4458,0,4390,0,4390
50,1,2270,1,4390,0,4804,0,6801,0,6801,0,4227,0,4804,0,4803,0,4803,0,4803
51,1,6802,1,4803,0,3698,0,3789,0,3789,0,3698,0,3698,0,3698,0,3698,0,3698
