,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,15989,0,53802,0,94576,0,133653,0,168814,0,206225,0,246011,0,282828,1,319343,0,359328
1,1,10016,0,9451,0,9487,0,9435,0,9091,0,9454,0,9447,0,9005,1,6431,0,9506
2,1,6138,0,5951,0,4022,0,2853,0,4998,0,5318,0,3388,0,4915,1,1598,0,4519
3,1,2852,0,2849,0,2812,0,2775,0,2833,0,2839,0,2793,0,2831,1,2713,0,2823
4,1,1283,0,1283,0,1283,0,1283,0,1283,0,1283,0,1283,0,1283,1,3961,0,1283
5,1,3182,0,3182,0,3182,0,3182,0,3182,0,3182,0,3182,0,3182,1,1293,0,3182
6,1,3483,0,3483,0,3483,0,3483,0,3483,0,3483,0,3483,0,3483,1,2402,0,3483
7,1,1178,0,1178,0,1178,0,1178,0,1178,0,1178,0,1178,0,1178,1,2453,0,1178
8,1,1071,0,1071,0,1071,0,1071,0,1071,0,1071,0,1071,0,1071,1,999,0,1071
9,1,1200,0,1200,0,1200,0,1200,0,1200,0,1200,0,1200,0,1200,1,1419,0,1200
10,1,1017,0,1017,0,1017,0,1017,0,1017,0,1017,0,1017,0,1017,1,2939,0,1017
11,1,1615,0,1615,0,1615,0,1615,0,1615,0,1615,0,1615,0,1615,1,1166,0,1615
12,1,1436,0,1436,0,1436,0,1436,0,1436,0,1436,0,1436,0,1436,1,2346,0,1436
13,1,2818,0,2818,0,2818,0,2818,0,2818,0,2818,0,2818,0,2818,1,1429,0,2818
14,1,3090,0,3090,0,3090,0,3090,0,3090,0,3090,0,3090,0,3090,1,3101,0,3090
15,1,6921,0,6921,0,5978,0,6399,0,4683,0,6921,0,6921,0,5997,1,2634,0,6517
16,1,4493,0,4493,0,4511,0,4503,0,1108,0,4493,0,4493,0,4512,1,2908,0,4501
17,1,4523,0,4523,0,4525,0,4524,0,4033,0,4523,0,4523,0,4525,1,3122,0,4524
18,1,3626,0,3626,0,3626,0,3626,0,4589,0,3626,0,3626,0,3626,1,5396,0,3626
19,1,2159,0,2159,0,2159,0,2159,0,3627,0,2159,0,2159,0,2159,1,935,0,2159
20,1,1750,0,1750,0,1750,0,1750,0,2159,0,1750,0,1750,0,1750,1,3059,0,1750
21,1,1515,0,1515,0,1515,0,1515,0,1750,0,1515,0,1515,0,1515,1,882,0,1515
22,1,2145,0,2145,0,2145,0,2145,0,1515,0,2145,0,2145,0,2145,1,786,0,2145
23,1,5145,0,5145,0,5145,0,5145,0,2145,0,5145,0,5093,0,4424,1,1315,0,5145
24,1,1151,0,1151,0,1151,0,1151,0,5145,0,1151,0,1150,0,1138,1,2708,0,1151
25,1,4600,0,4600,0,4600,0,4600,0,1151,0,4600,0,4601,0,4732,1,4591,0,4600
26,1,604,0,604,0,604,0,604,0,4600,0,604,0,604,0,596,1,5376,0,604
27,1,1792,0,1792,0,1792,0,1792,0,604,0,1792,0,1792,0,1792,1,332,0,1792
28,1,3917,0,3917,0,3917,0,3917,0,1792,0,3917,0,3917,0,3917,1,1195,0,3917
29,1,3270,0,3271,0,3271,0,3271,0,3917,0,3271,0,3271,0,3271,1,1852,0,3271
30,1,2596,0,2596,0,2596,0,2596,0,3270,0,2596,0,2596,0,2596,1,1830,0,2596
31,1,1482,0,1482,0,1482,0,1482,0,2596,0,1482,0,1482,0,1482,1,3203,0,1482
32,1,3030,0,3030,0,3030,0,3030,0,1482,0,3030,0,3030,0,3030,1,356,0,3030
33,1,3069,0,3069,0,3069,0,3069,0,3030,0,3069,0,3069,0,3069,1,1522,0,3069
34,1,1633,0,1633,0,1633,0,1633,0,3069,0,1633,0,1633,0,1633,1,1999,0,1633
35,1,5011,0,5011,0,5011,0,4900,0,1633,0,5011,0,5011,0,5011,1,2558,0,5011
36,1,5276,0,5276,0,5276,0,5284,0,5011,0,5276,0,5287,0,5276,1,3138,0,5276
37,1,3713,0,3713,0,3665,0,3713,0,5276,0,3713,0,3637,0,3713,1,6754,0,3713
38,1,1430,0,1430,0,1428,0,1430,0,3713,0,1430,0,1426,0,1430,1,3474,0,1430
39,1,1331,0,1331,0,1332,0,1331,0,1430,0,1331,0,1332,0,1331,1,2843,0,1331
40,1,3285,0,3285,0,3285,0,3285,0,1331,0,3285,0,3285,0,3435,1,2354,0,3285
41,1,1877,0,1877,0,1877,0,1877,0,3394,0,1877,0,1877,0,1878,1,3482,0,1877
42,1,5162,0,5162,0,5162,0,5162,0,1878,0,5162,0,5254,0,5380,1,1441,0,5162
43,1,4513,0,4513,0,4513,0,4513,0,5162,0,4513,0,4514,0,4447,1,6248,0,4513
44,1,3674,0,3674,0,3674,0,3674,0,4513,0,3674,0,3674,0,3677,1,2653,0,3674
45,1,2920,0,2920,0,2920,0,2920,0,3674,0,2920,0,2920,0,2920,1,3370,0,2920
46,1,3246,0,3246,0,3246,0,3246,0,2920,0,3246,0,3246,0,3246,1,4215,0,3246
47,1,3221,0,3221,0,3221,0,3221,0,3246,0,3221,0,3221,0,3221,1,1904,0,3221
48,1,3295,0,3295,0,3295,0,3295,0,3221,0,3295,0,3295,0,3295,1,251,0,3295
49,1,2164,0,2164,0,2164,0,2164,0,3276,0,2074,0,2164,0,2164,1,5620,0,2164
50,1,1074,0,1074,0,1074,0,1074,0,2163,0,1072,0,1074,0,1074,1,3629,0,1074
51,1,1052,0,1052,0,1052,0,1052,0,1074,0,1052,0,1052,0,1052,1,3377,0,1052
52,1,2030,0,2030,0,2030,0,2030,0,1052,0,2030,0,2030,0,2030,1,788,0,2030
53,1,418,0,418,0,418,0,418,0,2030,0,418,0,418,0,418,1,2370,0,418
54,1,5990,0,5990,0,5990,0,5990,0,418,0,5990,0,5990,0,5990,1,867,0,5990
55,1,9435,0,9435,0,9435,0,9435,0,5990,0,9435,0,9454,0,9470,1,2361,0,9435
56,1,3328,0,3328,0,3328,0,3328,0,9605,0,3328,0,3328,0,3331,1,2697,0,3328
57,1,7261,0,7261,0,7326,0,7261,0,3330,0,7261,0,7551,0,7551,1,6123,0,7261
58,1,3552,0,3551,0,3553,0,3552,0,7405,0,3553,0,5071,0,4938,1,9517,0,3552
59,1,4610,0,4605,0,4610,0,4610,0,3552,0,4611,0,4358,0,4683,1,4345,0,4610
60,1,1087,0,1087,0,1087,0,1087,0,4598,0,1087,0,1074,0,1088,1,1269,0,1087
61,1,8720,0,7443,0,8720,0,8491,0,1086,0,8720,0,8946,0,8533,1,5202,0,8720
62,1,3232,0,3280,0,3232,0,3242,0,8720,0,3232,0,3233,0,3239,1,5562,0,3232
63,1,238,0,237,0,238,0,238,0,3232,0,238,0,238,0,238,1,6374,0,238
64,1,1936,0,1936,0,1936,0,1936,0,238,0,1936,0,1936,0,1936,1,1143,0,1936
