,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
104,0,1795,0,3161,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,4028,0,1690,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,1899,0,4035,0,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,9072,0,2646,0,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,4672,0,6413,0,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,4526,0,6805,0,9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,4127,0,2891,0,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,4100,0,4101,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,7073,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,3076,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
