,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,13226,1,44723,0,75901,0,116507,0,148517,1,170145,0,209398,0,240719,0,273168,0,301954
1,1,7720,1,11424,0,11743,0,8104,0,8104,1,10911,0,9737,0,8102,0,8103,0,9723
2,1,7356,1,2808,0,2808,0,7800,0,7792,1,2808,0,4777,0,7801,0,7453,0,4779
3,1,15497,1,4384,0,4384,0,17746,0,16415,1,4384,0,1857,0,17747,0,15574,0,1857
4,1,8943,1,17052,0,20774,0,5369,0,6577,1,17093,0,9423,0,5368,0,7483,0,9423
5,1,3135,1,8965,0,11688,0,2272,0,2466,1,11688,0,21361,0,2498,0,2466,0,18979
6,1,3664,1,3265,0,3549,0,4586,0,4592,1,5552,0,1913,0,4593,0,4592,0,1913
7,1,1804,1,3690,0,2516,0,2892,0,2891,1,2465,0,3598,0,2891,0,2891,0,3598
8,1,3518,1,1804,0,4593,0,2029,0,2030,1,4592,0,4487,0,2029,0,2030,0,4487
9,1,1527,1,3518,0,2891,0,3406,0,3498,1,2891,0,4507,0,3406,0,3557,0,4507
10,1,3197,1,1527,0,2029,0,4477,0,4477,1,2029,0,7131,0,4656,0,4477,0,7131
11,1,1460,1,3197,0,3406,0,4185,0,3915,1,3406,0,8714,0,4505,0,4116,0,7670
12,1,9728,1,1460,0,4477,0,7183,0,7225,1,4477,0,374,0,7132,0,8437,0,335
13,1,4115,1,9422,0,4507,0,8716,0,8715,1,4507,0,1586,0,6998,0,8715,0,1537
14,1,15870,1,4120,0,6919,0,375,0,374,1,7131,0,8456,0,319,0,375,0,6982
15,1,3961,1,13094,0,8734,0,1585,0,1585,1,8714,0,592,0,1517,0,1585,0,592
16,1,5460,1,3960,0,375,0,11031,0,8123,1,375,0,14018,0,6490,0,8170,0,12064
17,1,11651,1,5460,0,1585,0,592,0,592,1,1586,0,10298,0,593,0,593,0,9948
18,1,10795,1,11975,0,8446,0,14162,0,15360,1,11218,0,4753,0,14026,0,11941,0,4753
19,1,12021,1,10845,0,592,0,11549,0,11036,1,592,0,3471,0,9948,0,11282,0,3471
20,1,5938,1,12022,0,13668,0,4753,0,4763,1,12211,0,4881,0,4753,0,4757,0,4881
21,1,7572,1,6245,0,9948,0,3471,0,3470,1,9948,0,4469,0,3471,0,3471,0,4469
22,1,2052,1,7590,0,4753,0,4881,0,4881,1,4753,0,3311,0,4881,0,4881,0,3311
23,1,3533,1,2051,0,3471,0,4469,0,4542,1,3471,0,6442,0,4469,0,4469,0,6442
24,1,2321,1,3775,0,4881,0,3311,0,3313,1,4881,0,6111,0,3311,0,3311,0,6111
25,1,2713,1,2323,0,4469,0,6442,0,6442,1,4469,0,10805,0,6442,0,5327,0,9327
26,1,5463,1,2713,0,3311,0,4755,0,4552,1,3311,0,4315,0,6111,0,5613,0,4517
27,1,7665,1,5463,0,6442,0,9381,0,9625,1,6442,0,2584,0,9476,0,9422,0,2601
28,1,6857,1,7665,0,5431,0,4517,0,4517,1,6111,0,8158,0,4516,0,4517,0,8157
29,1,3035,1,6857,0,10797,0,2601,0,2601,1,10805,0,11511,0,2601,0,2601,0,11511
30,1,4439,1,3035,0,4516,0,8157,0,8089,1,4516,0,7228,0,8157,0,7991,0,7228
31,1,9660,1,4439,0,2601,0,11511,0,10976,1,2601,0,3792,0,11511,0,11261,0,3792
32,1,12185,1,9660,0,8157,0,7228,0,7492,1,8157,0,3989,0,7228,0,7272,0,4914
33,1,1520,1,12869,0,12536,0,3792,0,3797,1,11511,0,6601,0,3792,0,3795,0,6463
34,1,1785,1,1562,0,7269,0,4914,0,4858,1,7228,0,2935,0,4914,0,4913,0,2933
35,1,9208,1,1788,0,3794,0,7581,0,7324,1,3792,0,4913,0,6463,0,6463,0,4929
36,1,3455,1,8478,0,4913,0,2948,0,2945,1,4914,0,46830,0,2933,0,2933,0,46828
37,1,4870,1,3520,0,6463,0,4930,0,4930,1,6463,0,12108,0,4929,0,4929,0,12106
38,1,2451,1,4871,0,2933,0,46827,0,46828,1,2933,0,4968,0,46827,0,46827,0,4968
39,1,11028,1,2451,0,4929,0,12106,0,12107,1,4929,0,2470,0,12107,0,12109,0,2470
40,1,11132,1,11028,0,46827,0,4967,0,4967,1,46827,0,7767,0,4968,0,4967,0,7767
41,1,1690,1,11132,0,12107,0,2470,0,2470,1,12109,0,4523,0,2470,0,2470,0,4523
42,1,1737,1,1690,0,4968,0,7767,0,7767,1,4967,0,15308,0,7767,0,7767,0,16592
43,1,6021,1,1737,0,2470,0,4523,0,4523,1,2470,0,7452,0,4523,0,4523,0,6388
44,1,11836,1,6021,0,7767,0,15953,0,16592,1,7767,0,11810,0,16592,0,16592,0,9238
45,1,8085,1,11836,0,4523,0,6917,0,6388,1,4523,0,4015,0,6388,0,6388,0,4060
46,1,1965,1,8085,0,16592,0,11857,0,11903,1,16592,0,6936,0,10701,0,11903,0,6941
47,1,5646,1,1965,0,6388,0,4013,0,4011,1,6388,0,9004,0,4042,0,4011,0,9129
48,1,6034,1,8208,0,11903,0,6936,0,6936,1,11903,0,8447,0,6939,0,6936,0,8446
49,1,5365,1,6013,0,4011,0,9129,0,9129,1,4011,0,6486,0,9130,0,9129,0,6487
50,1,19531,1,5363,0,6936,0,8447,0,8447,1,6936,0,4865,0,8447,0,8447,0,579
51,1,5058,1,17090,0,7882,0,10095,0,6717,1,9129,0,1899,0,6488,0,9912,0,0
52,1,4990,1,5315,0,8447,0,4911,0,4872,1,8447,0,6940,0,4864,0,4588,0,0
53,1,4006,1,5336,0,6485,0,1898,0,1899,1,6488,0,17928,0,1899,0,1865,0,0
54,1,8502,1,4015,0,4865,0,7709,0,6940,1,4864,0,7409,0,6940,0,6939,0,0
55,1,4281,1,8581,0,1899,0,13628,0,17152,1,1899,0,3133,0,17928,0,1392,0,0
56,1,11135,1,4281,0,6940,0,8165,0,7163,1,7486,0,18355,0,3633,0,0,0,0
57,1,2784,1,14192,0,13900,0,3127,0,3134,1,17928,0,0,0,0,0,0,0,0
58,1,2447,1,2784,0,7034,0,18360,0,18352,1,7163,0,0,0,0,0,0,0,0
59,1,20319,1,2447,0,3130,0,17979,0,17067,1,3134,0,0,0,0,0,0,0,0
60,1,5877,1,20319,0,18360,0,11601,0,12511,1,18352,0,0,0,0,0,0,0,0
61,1,6432,1,5874,0,20236,0,3231,0,0,1,12044,0,0,0,0,0,0,0,0
62,1,3170,1,7930,0,9412,0,7449,0,0,0,0,0,0,0,0,0,0,0,0
63,1,7450,1,3279,0,3231,0,4006,0,0,0,0,0,0,0,0,0,0,0,0
64,1,5375,1,7448,0,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,5423,1,5375,0,5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,13188,1,5579,0,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,7562,1,13200,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1436,1,7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,2048,1,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,3484,1,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
